cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3459947,20.772243,96.093201,67.175797,23.725174
1,1,3.7376556,18.712269,74.152725,82.833076,12.407625
1,1,4.3326216,20.094385,91.111961,79.958115,18.293434
0,1,2.8161116,16.590181,77.09819,45.576923,26.87434
2,0,3.4251125,19.591137,79.619385,75.410721,22.277824
1,1,3.6014965,15.605677,84.857285,62.291,20.809357
1,1,3.1580262,19.610237,79.119003,45.912487,21.415907
1,0,3.3860567,17.241322,59.135403,55.983334,18.77173
1,0,3.4801567,20.886925,91.61026,69.621925,19.790375
1,0,3.4107416,17.825832,70.150269,49.719513,17.428062
1,1,2.990123,18.129965,108.69188,66.390282,20.054806
1,0,3.8119235,19.421606,95.817841,55.323345,24.073915
2,1,3.2681277,23.268219,99.972878,69.038406,25.742283
1,0,2.9778101,19.5609,67.20993,65.845558,15.746181
1,1,3.2581971,17.83889,75.954659,80.901672,23.964132
1,0,4.2766047,15.251518,75.71994,52.997353,17.995892
0,1,3.2157164,17.581253,90.708031,60.701141,23.087929
1,0,2.7961502,16.681932,91.957191,53.974522,26.379219
0,1,3.0515974,15.597299,84.554817,68.670105,39.384674
2,1,3.9511201,20.514158,92.522293,66.181992,19.735418
1,0,2.9499729,18.44149,80.528633,59.580982,24.716774
1,0,3.1011937,17.44751,96.129265,55.672421,25.329464
1,1,2.6416523,19.41971,90.204124,74.954727,21.776503
1,0,2.8289521,21.236246,77.598373,60.747337,19.744425
2,1,2.956778,17.476046,90.130325,75.265953,22.89465
1,0,2.7462213,16.221119,80.540604,70.079544,21.707182
1,0,3.7982717,17.303612,81.318642,60.417839,23.27998
1,1,3.5662029,18.668205,80.340599,68.00415,17.848097
1,1,3.229507,19.993721,89.056366,83.018433,22.645102
1,1,2.5755866,17.581192,81.961746,82.676598,29.532343
1,1,3.77982,15.975096,78.780846,59.278496,19.405807
1,0,4.4119935,21.238691,64.705872,80.645309,21.271261
1,1,3.3607259,21.396643,68.310295,70.685867,24.184597
1,1,4.0953574,18.812586,70.414307,73.344383,25.347542
0,0,2.6637547,16.610079,70.053703,61.295017,24.884808
1,0,3.9952424,21.502729,91.268051,75.604134,16.314959
1,0,3.7777772,22.914375,87.829239,87.540146,20.114885
1,0,3.9680908,21.848167,72.745438,63.363327,18.255169
1,0,3.9099939,19.286873,88.944977,62.819221,26.861908
2,1,3.3842554,15.282056,72.647949,68.966492,25.986052
1,0,2.8756073,19.340748,86.713837,80.028572,20.220747
2,1,4.1824527,20.849306,80.532234,75.470467,19.150539
0,0,3.0592813,17.406179,82.822876,60.396877,26.825817
1,0,3.0485082,17.907724,85.795013,76.808235,16.362932
1,1,3.3061008,15.869807,95.929726,60.60677,20.682154
1,0,3.5546646,21.001202,99.678795,79.11895,25.613022
1,1,3.5675352,19.811205,81.364769,71.957298,24.438913
0,1,2.8240266,15.274107,94.839149,78.381149,25.134703
1,0,3.460058,19.34001,74.86866,78.798355,25.281275
1,1,3.3274536,18.236092,77.393112,58.265324,17.272621
1,0,2.8238893,17.626987,66.875145,57.702099,24.457645
1,0,3.5776649,18.370752,72.68145,74.167526,26.80739
1,1,2.9642456,18.456881,90.426559,69.543289,22.178301
1,0,2.7128646,21.305809,81.641434,62.572468,19.537466
1,1,2.8177073,17.672144,80.456482,67.86824,18.665352
2,0,4.0658216,20.858366,78.73188,82.083374,28.226637
2,1,2.936353,16.151297,77.935715,63.071526,15.024365
1,0,3.7441275,16.776773,97.656311,65.134384,20.509039
2,0,2.9159462,18.700737,63.869907,74.924759,25.352907
1,1,3.7794914,18.099522,69.993057,59.73822,29.819698
0,1,2.7913525,20.114344,101.68432,57.915302,20.207355
1,1,2.8388193,19.172077,82.878891,69.362152,24.394537
2,1,4.2951326,23.096148,73.014542,66.929352,27.162666
1,1,3.1919243,17.866941,71.191872,69.834084,27.276888
1,0,2.8525319,16.30426,79.901665,64.841522,15.61177
1,1,3.5813677,18.598427,79.043015,41.555058,22.999849
1,0,3.8463385,18.499357,101.00303,77.284966,27.295567
