cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9321086,20.255478,82.591751,79.738388,28.776978
1,0,3.2928462,16.847458,63.39558,72.915642,27.205736
2,0,3.228611,19.091404,87.020767,68.365883,24.491112
0,1,2.7619472,18.271713,83.179855,68.571518,21.689926
1,0,3.4391062,20.288567,82.853012,79.432831,26.31592
1,0,3.2421713,15.636553,87.452866,68.666794,24.64982
2,0,3.2415223,18.056999,77.052872,69.154266,25.160465
1,1,3.6227462,19.613743,84.29129,80.244446,25.173903
1,0,2.8512483,21.318356,72.46489,79.091736,23.418692
2,0,3.085499,18.014477,73.943115,58.134933,25.89138
2,0,3.2660139,17.112791,82.750534,82.776733,24.935938
0,1,3.4552391,20.24296,62.902203,74.224976,27.057869
0,1,3.1886659,19.001671,76.732147,78.617943,28.043633
1,0,3.6156778,23.392984,97.652443,70.750534,26.01697
1,1,3.3404474,21.006983,73.497879,82.048653,18.63764
1,1,3.1934228,19.860315,92.243744,61.600567,24.608278
2,0,3.3663886,18.911444,75.761749,79.137772,27.222776
1,1,3.1965518,18.36973,74.587219,79.859756,27.343481
1,1,3.0731025,21.258772,83.079803,49.39529,26.834154
2,0,3.1233528,17.678366,92.140671,54.081886,15.105072
2,0,3.9361224,21.186523,85.752945,71.248802,18.726194
1,0,3.8039038,21.55164,95.353516,72.698807,17.176487
1,0,4.0400043,20.848736,90.30555,72.968185,19.576254
2,1,3.1322279,19.167406,76.471313,90.117584,13.68426
1,1,3.8932912,21.343222,85.553528,76.818398,27.016279
2,1,3.9682503,21.862364,78.741608,84.648018,22.85368
1,1,3.0336218,18.767691,75.487755,56.639057,18.444719
1,1,3.6046584,19.660316,94.608101,65.99733,19.754244
1,1,3.8827555,17.342499,77.309586,69.798866,16.012341
1,0,2.8103642,13.103367,54.670441,53.769711,18.392273
1,0,3.2362614,18.126986,83.058304,63.293495,12.76675
1,0,2.7919283,17.178356,91.525742,63.00148,29.002001
0,0,3.2692387,21.616232,76.283989,73.961487,20.90501
1,1,2.7887495,20.983334,70.572639,68.035942,22.982437
0,1,2.4072843,16.465633,81.507469,58.985424,18.929502
1,1,3.1155288,20.11499,81.834518,73.00885,23.910437
1,0,3.7557702,16.995277,84.913857,79.092239,30.361736
1,0,3.2030149,18.22522,71.198067,68.931007,17.828524
1,1,3.4643948,20.086746,69.702827,72.034752,17.49309
2,1,4.4645739,19.61179,86.197746,66.847908,19.317677
1,1,4.2404766,22.989889,82.129936,78.99794,24.385544
1,1,3.7364221,17.826159,72.605583,54.818237,30.465258
1,0,3.4283488,20.109335,81.433853,69.76915,36.112656
1,0,3.3379886,18.974974,68.894066,75.190353,22.07959
1,1,3.5568542,18.237022,62.772961,61.051384,13.675375
0,1,2.289191,18.516632,100.13244,69.021286,27.626537
0,0,2.6697521,15.43741,81.373589,67.719704,23.056686
1,0,3.3267028,19.650604,88.059311,79.535637,28.048275
1,0,4.2448282,19.207733,77.740349,104.14692,27.272884
1,0,3.6233509,22.373911,85.784378,82.077606,21.908173
1,0,4.0921602,23.214596,95.004646,88.349937,21.215128
1,1,2.9646556,17.918587,78.823792,48.300926,19.198885
1,0,2.8342614,16.920151,91.239532,47.456806,20.514906
1,1,4.0219088,20.063297,75.308678,61.20126,18.364092
1,0,3.8170769,18.077415,88.758499,66.01841,16.777168
1,0,3.8864062,20.795116,77.295891,74.273903,23.998297
1,1,2.7599337,14.850142,102.05133,50.960468,23.422531
1,1,4.7753792,24.09075,93.982445,74.876236,29.148829
1,1,3.5543969,23.4002,81.889145,63.536926,21.161448
1,1,2.7601705,21.195637,71.041023,70.175575,28.144026
1,0,3.4784029,19.83329,92.979637,79.756927,33.451485
1,0,3.3855486,18.682384,60.14859,73.001312,21.082233
1,1,4.0495453,20.994574,78.843826,69.303986,30.610394
1,1,2.8963299,14.235106,74.771423,59.983288,16.666811
1,1,3.7710459,21.157774,92.657204,80.140503,30.088661
1,0,4.1485682,18.192886,79.327248,73.083237,27.841803
1,1,3.3005698,18.620995,86.249184,71.7668,19.545303
