cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6979017,20.280333,86.477814,59.252666,27.957617
1,0,3.3397369,18.885807,79.565979,74.655785,19.779854
0,1,2.7479527,23.918171,80.616394,101.15889,22.172148
0,0,2.9258673,18.465755,71.772331,62.778114,26.363018
1,1,3.3079929,19.265915,86.969116,72.902458,23.288237
2,1,2.8010852,19.976578,75.034485,61.362835,19.716789
1,1,3.5009367,22.402849,100.74641,71.309532,29.711325
1,0,3.3816299,16.671072,77.278725,60.752201,23.424887
1,1,3.8846912,21.58296,82.479149,87.335182,26.450884
1,0,3.3869305,21.701826,74.918259,78.275444,12.420487
1,0,3.6052165,20.162203,97.033966,72.386574,25.573431
1,0,3.1994543,18.642691,68.076874,61.740875,20.923273
1,0,3.8696194,17.896202,74.792038,68.481659,23.830135
1,1,3.3391993,18.867105,92.056557,63.778255,23.451408
1,0,3.7590103,21.803669,81.113091,55.861301,18.474817
1,0,3.969799,18.669569,88.696236,70.089592,18.940392
1,0,4.3117876,18.992226,81.581741,73.131371,25.862169
1,0,3.315361,17.816111,70.50219,68.878624,20.283178
1,0,2.9211273,12.842395,63.985012,57.11895,23.669846
1,0,3.1519148,19.24337,92.731293,88.162598,30.026352
1,0,3.8512294,18.65597,74.454475,66.835716,24.470959
0,0,3.182641,17.848858,69.034622,60.225807,26.904179
1,1,2.8419342,19.277746,70.750298,66.530663,20.658833
1,1,2.6061282,18.085245,102.99309,72.034172,25.260025
1,0,3.8558333,16.848358,73.848778,80.327805,19.453117
2,1,3.3103132,19.769962,94.580635,73.915527,23.491266
0,1,3.3823202,22.829039,84.495644,70.304901,22.406839
1,1,2.7211595,15.566822,87.604523,59.271225,16.746788
2,0,3.3660736,21.013361,87.763306,66.655724,22.371851
1,0,3.6542835,19.341743,82.958992,73.537613,23.583824
1,0,4.450254,20.825258,91.397865,75.171944,26.814671
1,1,2.9793158,20.925037,82.458,76.967522,28.759285
1,1,3.5222666,20.843662,85.898285,57.803333,15.38399
2,1,3.4631035,18.102312,76.813866,59.103241,15.625401
1,0,4.1961684,16.474504,88.767189,60.607052,17.410933
0,0,3.0562513,21.179626,91.760216,64.926628,20.302435
0,0,3.6106212,23.225992,73.723572,69.301765,24.56406
1,0,4.2056594,21.333302,88.933319,72.295181,15.898111
0,1,2.6098714,14.432656,93.616631,53.157284,12.905542
1,0,4.6061034,20.603476,82.400932,59.278748,17.258863
1,0,4.4003758,19.0917,86.375389,71.088638,26.177841
1,0,3.3393707,17.976276,98.800919,64.834244,19.660192
2,0,3.5820408,19.116039,68.722961,71.039711,23.270582
0,0,3.2034183,20.239925,93.063805,69.463554,24.694521
2,1,3.2749233,13.261542,79.33622,74.016731,26.802025
1,1,3.2431767,18.579168,84.095268,54.80917,12.683736
1,1,2.7370827,16.626749,90.224495,57.246983,21.796961
0,0,2.2635293,19.215548,57.310101,54.868767,14.962549
0,0,1.9044583,13.81992,66.799469,50.407555,7.8515859
0,0,2.9611144,17.660469,78.642487,67.419922,14.95857
1,0,3.7438743,18.047594,77.168068,73.143364,25.244802
1,0,4.4720969,21.493198,79.7957,95.910477,25.75131
1,1,3.5859287,17.016872,71.11657,55.484039,19.49473
1,0,2.9339283,17.574005,72.941116,68.832718,16.499655
0,0,3.2040567,20.121101,79.200172,59.241821,22.403465
2,0,2.3760307,16.710876,93.26342,63.331604,28.810722
1,1,3.6939888,19.551575,85.477539,70.902069,20.597349
1,0,4.3150263,18.587597,67.562653,65.042168,22.038202
1,0,3.8406398,21.329674,94.26368,80.546013,28.947649
1,0,3.5837607,19.189117,83.239243,55.517639,22.822386
1,0,3.4764886,20.161032,89.537155,67.016296,16.4074
1,0,3.9051487,20.725641,84.654633,71.682129,23.989895
1,0,2.9036863,18.218,81.161346,76.135002,17.16782
1,1,2.7761772,18.932446,101.9224,63.85688,20.414314
1,1,3.9228265,19.484314,76.227737,83.323586,23.843012
1,0,3.4935694,21.994255,91.279488,77.932755,24.616047
1,0,3.106941,19.914206,109.09048,73.555016,27.681398
