cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.5993681,23.039297,64.176147,72.91111,19.634621
2,1,2.9608939,19.519545,93.827057,55.173122,28.776947
1,1,3.8399069,16.963104,85.907455,68.811768,31.302223
1,0,4.0781927,16.908819,81.494408,71.215149,16.509068
2,0,3.766423,21.451105,95.313164,60.395065,17.344103
1,0,3.9501512,19.08672,67.827461,76.025703,31.115889
1,1,4.0340447,20.288706,83.636467,85.801476,30.034817
1,0,4.27665,18.240198,55.620338,65.240067,17.846172
1,1,3.8345299,17.780718,66.610985,73.242935,25.772221
1,1,2.4818575,21.040485,58.886002,70.879555,22.864452
1,0,3.8376057,21.703362,82.081261,79.48423,31.235497
1,0,3.0055125,20.501822,78.050064,67.383194,20.63093
1,0,2.8597846,21.306427,90.007446,68.790741,22.984428
1,1,4.0640025,20.811855,89.23497,54.730209,21.254416
0,0,2.6152432,17.015799,81.146187,46.147667,22.180267
1,0,4.0882053,19.21682,81.088295,59.793381,26.290127
1,0,2.9068003,19.275331,86.072731,76.192993,23.485836
1,0,3.8841066,21.794283,91.127495,94.42852,23.596888
1,1,3.1220109,17.303513,96.140083,68.693825,13.768911
0,1,2.6114943,16.614164,82.69603,60.019939,17.471849
1,1,3.0515227,20.357201,81.816963,70.532959,28.731382
0,1,2.9469922,19.020452,69.585915,59.377884,21.013205
1,0,4.1742172,24.337994,84.683006,76.104111,28.78619
1,0,3.979424,22.960995,77.892883,81.016922,33.051655
0,0,2.6380541,15.776861,76.402443,65.487152,24.626625
1,0,3.5062604,17.862944,99.890312,71.097412,25.239916
1,1,3.5979359,18.549498,95.888153,67.087944,25.590145
1,0,4.0619893,20.957611,97.80397,70.975914,24.277163
2,1,2.7531779,18.405294,79.506363,95.29628,28.877892
1,1,3.3836863,18.152998,65.592865,72.336716,20.469893
1,1,2.7157023,17.897245,89.011414,57.022839,15.009023
1,1,2.5028522,20.275282,85.670403,66.649094,21.034967
1,1,3.0610147,17.453943,84.425461,84.600075,25.371302
1,0,3.4687374,18.24296,86.048798,72.611061,22.196627
1,1,3.4484787,23.006052,82.507645,74.917122,17.24077
0,0,2.9987903,16.183146,74.915504,56.454483,17.493279
0,1,3.564265,20.776344,81.152962,50.575867,22.053284
1,0,2.5963442,16.628624,81.606262,66.136375,22.745365
1,1,3.2906654,18.623775,91.555595,71.504082,19.760035
2,1,3.0421607,20.247826,103.43274,69.277359,20.825735
1,0,2.5252821,20.502254,82.452339,72.52433,24.202063
1,0,3.3314481,18.78713,86.631607,75.482346,24.682095
1,1,3.1882067,18.538818,80.448997,77.736107,21.881523
1,0,3.6875379,19.526815,66.039291,81.299622,19.896465
1,1,3.0160196,19.387096,76.318893,72.239845,19.888018
0,1,3.1508625,20.63406,86.349304,70.183174,24.680691
1,0,3.5703461,14.992949,64.812019,75.331093,25.77667
1,0,3.2168837,17.831448,86.150909,62.45636,21.655012
2,0,3.4955487,17.353994,77.680389,58.401314,24.015079
0,1,2.7214196,17.290548,79.045654,71.043182,24.026825
1,1,3.7149348,16.727812,75.714897,67.543091,25.396749
0,1,3.201128,19.125357,95.973541,71.342171,30.432791
0,0,3.4117472,20.394489,102.7692,76.91967,27.577335
1,0,4.3166924,19.220562,90.993362,67.747154,25.518015
1,0,4.0129657,22.550373,93.816399,74.806656,27.578337
1,1,2.9589472,17.303757,102.85233,69.793831,23.783377
0,1,2.5173409,18.481039,89.978462,58.798504,24.016548
0,1,3.1487935,17.829449,90.040802,66.25473,15.275644
1,1,3.3761339,14.979041,90.500893,63.965042,23.340958
1,0,3.0616322,18.440372,88.887207,76.248909,32.867344
1,1,3.5320246,19.37216,93.863937,71.380753,26.054974
2,1,2.5571012,17.738586,56.357613,56.606873,20.834181
1,0,3.4136884,19.13612,81.065483,74.565575,27.373911
1,1,3.1855803,21.227625,74.07795,58.143921,18.660837
0,1,3.3206532,15.804858,69.81974,52.154255,19.279476
1,1,2.5359945,18.507973,97.410316,55.562065,23.932201
0,0,2.1138403,20.133625,97.932335,76.07312,27.30225
