cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9025505,18.715931,80.512482,78.561478,25.051443
1,1,3.3417134,16.03207,75.295166,72.538467,25.502192
1,1,3.3921692,21.116852,102.07173,90.242874,27.552441
1,1,3.2889373,19.855793,80.33432,57.003185,19.960503
0,0,3.1439929,18.511007,83.217049,60.418892,18.300339
1,1,3.1808083,19.969357,75.791275,67.342651,20.6203
2,0,3.0640719,17.55855,63.578285,67.87468,13.669905
1,0,2.8688982,15.076044,79.81057,70.170578,26.267588
0,1,2.8072846,14.006626,77.769577,60.73473,23.260294
1,0,3.7049086,18.905499,85.770332,57.302036,19.184246
1,1,3.1740978,18.747774,77.023735,55.727871,21.297899
1,1,4.0214505,21.670706,79.949265,74.932945,18.594418
1,0,2.8903179,18.053673,86.793564,72.821419,18.708803
1,1,2.7324677,18.639534,73.480774,53.494141,14.867496
1,0,3.7828341,16.483139,66.146133,58.260849,18.078049
1,0,3.2212996,18.798262,89.997238,66.369576,22.619316
1,1,2.7677515,16.540991,79.442818,39.009556,21.097939
2,0,3.7713463,20.486746,96.796104,63.848335,22.976854
1,1,2.9097569,20.576357,82.057198,50.304764,22.350473
0,1,2.1838777,17.899677,63.737003,42.561131,16.942896
1,1,3.9010072,18.129396,67.748688,63.717258,15.132404
0,1,3.3231962,16.968161,74.103836,80.041916,27.351374
0,0,3.0416849,15.603502,70.567558,47.737164,24.306177
0,0,3.0480678,24.594559,88.453247,67.261848,27.185574
2,1,3.2145202,19.969549,92.30899,64.448578,20.808636
1,1,3.1744301,17.018526,76.089996,69.30484,14.429933
1,1,3.228579,21.272135,94.372772,72.999161,24.104025
1,1,3.5177495,20.169794,73.295593,77.2855,25.496752
1,1,3.292068,16.053034,83.715538,77.40329,18.682947
1,0,3.6663475,17.285236,83.076134,60.448013,25.330509
1,0,3.7892599,19.159657,73.994484,71.078377,30.315821
1,0,2.4686239,15.753923,78.928139,63.926632,17.29804
1,0,2.7998366,18.338467,63.547302,66.811371,22.717199
1,0,3.273165,21.084293,82.800209,58.908707,18.250626
1,1,3.5061398,15.463495,85.815933,67.918648,24.579281
1,1,3.232548,20.138512,69.756714,68.929886,32.395809
1,1,3.1678529,14.359282,76.665283,75.520668,27.732889
0,1,2.7855668,18.817722,68.859215,78.576355,29.323231
0,1,2.9209044,20.588224,84.10894,55.380352,13.99803
0,0,3.5655541,21.718229,77.967171,79.716072,34.564411
1,1,3.8475337,20.085417,96.56337,77.090126,17.253498
2,1,3.3063478,19.960478,80.352081,58.125202,17.607435
1,1,3.5176258,22.146206,90.134071,65.56765,18.745926
1,0,3.0807638,18.438967,70.006615,70.976372,25.572145
1,0,2.8682702,17.349627,83.629143,53.007061,22.407484
1,1,2.3177757,16.74848,66.184715,68.726639,30.241785
1,1,3.7137678,20.023071,110.97579,65.407814,31.776136
1,1,3.811347,17.676264,80.803535,65.491798,26.621113
2,0,3.9280992,20.346354,85.739975,81.378761,27.770813
1,1,3.1593444,21.192215,73.273544,71.938339,31.934704
0,1,2.4243851,14.162631,67.7155,77.89563,19.994102
1,0,2.9775038,21.957188,104.5479,69.253235,25.036011
1,1,2.9766314,19.674734,94.642052,75.296043,27.902168
1,0,3.5622196,22.200171,83.982056,61.607738,21.463102
1,0,3.3439081,15.455712,76.13369,66.202873,23.479406
1,0,3.6157899,20.723127,96.767685,76.424629,31.643217
0,1,2.2500958,16.579926,92.087479,70.861382,29.691368
0,1,2.5654147,18.053631,105.21545,65.441536,26.730337
1,0,3.6464756,19.336021,85.883171,61.675827,21.86145
0,1,3.4979022,20.19137,88.201736,79.571983,32.655804
0,1,3.5855622,19.336926,79.544258,62.532051,28.446775
1,1,2.9352243,18.55773,69.629364,64.059769,18.243227
1,0,3.3653181,20.950102,103.24058,77.111618,34.498844
1,1,2.5340176,18.143177,89.9935,73.954689,20.647938
1,1,2.8631241,16.371601,71.100342,62.182518,25.193052
1,1,2.9736271,17.926558,74.355103,53.405216,26.936941
2,0,4.3568254,20.39691,74.13755,67.022736,19.160856
