cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.0647259,18.694569,80.676697,67.046921,18.716055
1,0,3.9365466,19.148447,75.120186,70.974091,18.273222
1,0,4.1144142,19.965845,83.430618,68.798782,18.339375
1,0,3.02174,16.850609,75.540077,66.097664,22.433125
1,0,2.9231102,15.84734,91.362358,62.304127,28.136786
1,0,4.0676346,22.399935,72.728401,74.883736,22.77425
1,1,2.9422858,17.797806,89.832809,46.336651,12.973032
1,1,2.2085259,18.573854,68.632751,58.53426,26.07531
1,1,3.2294204,19.71245,85.750809,57.450573,25.181824
1,0,4.4855123,22.734058,105.86518,82.650513,22.684917
1,0,3.4315093,14.275042,90.66436,60.025005,22.484011
1,1,3.3158031,17.864279,84.506325,68.574013,18.824181
0,0,3.8787425,21.801079,73.003235,65.599625,23.539085
0,1,3.0244527,18.679937,98.599953,68.633583,24.666052
2,0,4.181921,20.942709,82.015839,79.839607,18.392582
1,1,3.5908704,17.588436,77.841774,67.577705,15.831103
1,1,3.1749363,18.245178,103.01826,81.010307,26.27076
1,0,3.2437315,18.837658,86.474609,66.794266,24.692144
1,1,4.2163196,20.262753,93.956284,71.879059,28.83276
1,0,3.71593,17.164356,96.822723,66.647812,20.326744
1,0,3.4353628,18.606485,75.429939,72.686447,19.488291
1,1,3.9616244,21.76812,92.53598,81.521927,26.885485
1,1,3.0096495,21.01881,83.240944,69.640175,17.601055
2,1,4.441988,20.250172,99.914024,74.990395,22.436697
1,0,3.5461388,16.941038,77.193542,84.465523,24.394184
1,0,2.8286035,14.220844,89.783356,55.490807,25.816765
1,1,3.3599966,18.04871,82.009804,87.715347,23.221676
1,0,3.7409534,18.917936,76.021332,48.64193,17.34664
0,1,2.7106395,18.169613,73.933929,64.322731,22.584646
1,0,4.0789914,19.646576,84.460136,72.354797,24.427555
2,0,3.924777,18.033066,110.029,69.816193,27.210358
1,0,3.5571165,20.030231,81.966843,88.911919,25.124802
1,1,3.4234731,18.370749,86.569023,79.7621,29.968941
1,0,4.1264009,21.288229,77.250206,69.721283,23.707952
1,1,2.8638086,17.884819,79.591179,51.564774,20.660576
1,0,4.2604289,22.61669,69.762192,79.04393,27.330616
1,0,3.1139305,17.444857,88.00296,62.006126,25.263945
0,1,2.7632117,19.722868,78.625969,73.367287,26.887396
2,0,3.9159415,19.535946,67.664909,82.956154,25.192013
1,0,3.6123152,21.53768,84.071129,58.940807,21.923336
1,1,3.1109867,22.349533,77.781387,60.15464,13.716699
1,1,2.8886969,21.777618,98.047745,63.452679,18.81621
1,0,3.5877755,18.59387,74.843727,59.477932,18.417732
0,1,2.7171998,19.058874,77.406151,72.884628,23.399061
1,0,3.2107594,17.123707,93.1343,77.843544,28.490566
1,0,2.8689439,17.576679,81.588638,66.2808,22.023577
1,0,3.2099111,21.561747,87.505028,76.864098,15.745369
1,0,3.7716594,20.153372,89.784554,64.387024,27.656683
1,1,3.2732561,20.293085,87.774208,65.543533,19.219545
1,0,4.3584013,22.852318,79.637245,87.348618,26.901621
1,0,3.8324964,18.436825,66.007874,69.798851,32.568363
1,1,2.84813,19.789417,59.983311,64.563316,23.512077
2,0,3.9169059,18.180458,69.928711,66.889671,12.054447
0,1,3.0367689,21.347321,80.25782,80.502304,24.426348
1,1,2.9895773,16.307789,68.141037,69.993614,25.424318
1,0,3.422822,20.816864,88.76001,68.692841,16.802509
1,0,3.3290491,17.641838,95.135002,75.016647,20.578823
2,0,4.8419695,23.662233,100.44865,61.680698,24.613966
1,1,3.6996493,18.274408,91.386154,76.005692,20.970142
1,0,4.7138395,17.850283,82.692833,64.168121,22.980885
1,0,3.6819193,22.849691,88.865547,80.457146,21.386671
1,1,2.717016,19.362036,77.366394,58.588989,28.773876
1,1,3.134748,16.801502,71.847374,58.770226,25.516611
1,0,2.3771796,15.790297,79.364166,45.168629,14.792491
1,0,4.059176,22.680962,94.213158,76.338936,16.632942
1,1,3.550833,21.206791,97.866447,80.107269,27.702978
1,0,3.9483876,18.328579,56.991947,62.726879,26.371986
