cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0656142,16.168953,91.04274,60.330063,20.11211
2,1,3.6821368,20.529739,76.921753,80.225822,25.534121
1,0,4.5827646,20.167618,76.026131,74.114105,30.97047
1,1,2.9749804,18.93664,89.084702,64.329994,19.614248
1,0,3.5306227,16.583725,73.825813,65.714821,24.748531
1,1,3.5927742,21.378628,72.972565,65.612457,21.984371
0,1,2.6714611,17.076643,76.867317,41.100925,21.259325
1,0,3.6891446,17.585005,84.618271,58.416439,23.767696
1,0,3.9186165,21.690575,87.390045,81.985161,22.832787
1,1,3.2186892,17.753654,78.175522,63.324322,22.307711
1,0,3.978965,16.184574,61.790962,57.30447,26.699852
2,1,3.753885,22.331514,85.121544,79.176422,26.704515
1,1,4.3768468,20.454517,92.251961,78.6381,26.450794
1,1,3.3902903,16.371225,66.726425,66.554688,25.740061
1,0,3.070333,16.095308,81.783028,89.607613,26.519062
0,0,2.0386095,19.352299,82.929596,77.958542,23.972992
1,1,3.163173,16.920269,56.166096,57.055927,24.185743
1,1,3.9126115,18.484316,83.728149,53.704433,16.784155
1,1,3.3746116,18.16008,69.895241,65.66996,20.612152
0,0,3.0780823,21.380444,104.39761,74.175468,30.13047
1,1,3.4874756,23.427597,71.032852,76.707588,14.308358
1,0,3.1128774,18.239147,89.00946,73.720978,24.733185
1,1,2.9569552,22.803862,107.80331,64.794319,34.372467
0,1,2.8038828,19.605625,71.992256,73.688019,23.978428
1,0,2.4917696,15.425415,73.546417,71.761551,27.307196
1,1,2.7369936,16.022549,75.558067,57.540684,22.291607
0,1,3.0363014,17.783424,79.853508,66.517815,24.576717
1,0,3.0338058,17.65451,84.379814,54.668762,16.886003
1,0,3.740783,18.583618,92.658104,74.512115,28.607197
2,1,3.0477388,18.272869,67.764366,59.392323,27.040699
1,1,3.5776317,21.754023,76.015884,81.742165,27.128941
1,0,3.8588738,18.002138,77.265167,75.059479,26.926474
2,0,3.3106894,15.740259,74.83342,50.303032,19.374643
2,0,3.6835344,18.421284,96.827774,82.148994,26.105997
2,0,3.8099306,14.177722,77.646996,41.171825,13.805963
1,0,3.1942301,15.885653,74.494995,62.068836,25.817472
1,0,2.1149576,19.216171,78.634079,67.12323,23.503147
0,1,3.8084402,19.38451,91.050522,60.038723,23.242006
1,1,3.4519346,19.715681,76.958717,85.597244,23.290022
2,0,2.9050126,16.769348,81.734901,77.13797,26.060675
1,0,3.137419,17.616329,70.214737,58.267746,26.748241
1,0,2.9021461,16.736197,64.744179,63.162148,20.611893
2,1,4.3264923,21.589325,78.575851,76.229004,31.385994
1,0,2.8930626,19.525593,74.719566,55.53587,20.614706
1,0,3.005765,16.809488,63.97924,65.362602,16.374269
1,0,3.0415776,12.365982,70.303528,54.91898,19.772615
1,1,2.8403625,24.318104,104.72145,66.310989,27.950127
1,0,3.4558134,21.842155,81.354431,82.38398,23.553871
1,0,3.5567493,19.993286,67.968445,72.57267,21.357273
1,1,3.4601595,19.2094,90.119904,72.389107,28.411114
1,1,4.0203652,17.929554,74.718781,54.442455,18.443676
1,1,2.7559209,17.470324,84.778648,73.593452,24.387983
1,1,3.8487995,20.630049,70.611458,85.592079,28.289722
2,1,3.4546089,21.449329,76.829239,63.100796,17.896994
1,1,3.6520896,23.65089,82.375031,90.957832,27.992149
1,1,2.8640995,17.128489,77.066277,53.679596,26.100492
1,0,4.6305747,23.33073,101.84394,77.718369,25.748394
1,0,4.2404156,20.240486,74.065231,71.071976,15.750971
1,1,3.4214172,23.013615,95.227119,68.29142,26.77577
1,0,3.6059458,19.265244,73.221527,71.496544,28.643158
1,1,3.0168889,14.109651,88.94194,73.354019,27.515684
1,0,2.5849764,19.676714,73.988937,62.308208,22.943449
1,0,3.4092183,21.125761,65.262321,67.242477,19.131229
0,0,2.5500388,19.106497,69.863678,71.867905,28.068464
1,0,2.6896348,20.897568,92.129005,77.528465,23.989275
0,1,3.0031521,20.34412,100.54838,84.026085,27.293488
1,0,3.7075088,20.775494,100.69118,89.211456,25.866192
