cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0911686,20.967766,97.100075,84.056786,28.173018
0,1,3.3584228,20.691805,58.49065,76.653145,25.884447
0,0,2.890806,19.723528,87.474525,66.632027,18.091614
0,1,3.1636057,19.481716,80.838509,56.762352,22.078865
1,0,4.6329761,20.635925,70.635544,75.520386,22.85083
1,0,3.1718943,17.583912,85.645271,67.710876,20.075743
1,0,3.4209929,18.546005,83.480919,71.140869,22.274054
0,1,2.4263072,19.027567,70.997177,74.808418,28.813162
1,1,3.1554365,16.868509,60.609821,60.446358,20.215073
1,0,3.2213602,19.920162,92.723854,59.969593,23.629244
1,1,3.1820996,19.443775,67.813492,68.503654,19.443556
1,1,3.4708903,21.095566,97.494713,81.381737,19.771959
1,0,2.8885312,18.33927,76.280144,75.071075,18.702003
1,1,3.6478415,14.87202,78.336533,69.159653,13.786213
1,1,3.2829022,18.856779,88.58963,72.658699,18.300486
1,1,3.8319254,19.094336,69.078995,63.997982,19.794344
1,1,3.0640886,17.429276,75.526634,63.535206,17.635036
1,1,3.0276377,21.845335,90.611168,74.623703,23.204235
1,0,3.758853,19.816442,68.930733,62.516285,27.492704
1,0,3.4788754,20.287006,79.952278,82.682701,31.418856
1,1,3.0977514,12.181114,55.549301,72.64521,26.647045
2,1,3.9214849,20.244333,74.19239,84.77697,20.304108
1,1,3.236289,19.25326,104.97033,76.658051,25.475588
1,0,3.648241,18.753447,75.794975,65.429138,28.256624
1,1,3.2509127,17.701899,68.922745,60.679466,15.996474
1,1,2.9984326,16.933609,77.309601,55.269138,13.074833
1,0,3.9557245,19.187292,94.428993,83.868393,26.587204
1,0,3.4189267,19.162163,87.652802,68.388252,21.797905
2,1,3.3246267,18.298458,85.781311,76.371033,22.227398
1,1,4.1234879,19.675051,63.820576,81.45578,23.987316
1,0,3.0002136,22.637554,81.958549,82.4319,28.211636
1,0,4.3820262,19.214678,76.370476,75.061539,24.819849
0,1,3.4525833,18.810724,74.671677,70.310463,24.217665
1,1,3.3219917,19.455507,91.721954,69.109619,18.30018
1,0,3.6964169,23.012903,90.357811,73.229721,20.518335
1,0,3.3171189,16.778494,98.909111,61.292656,26.714184
1,1,3.3133736,17.568514,84.272881,66.205261,17.666176
1,1,2.5546525,18.332207,80.055206,53.360981,18.302023
1,0,4.3765683,21.445463,109.56507,66.1996,27.264666
2,1,4.3257799,20.50812,105.41009,80.430931,24.410315
2,0,4.0874362,17.147776,66.276947,70.872276,18.775875
2,0,3.0089698,17.309641,88.005371,62.706924,32.519417
2,0,3.5631559,18.281979,79.203598,61.175369,22.136578
1,0,3.6816952,21.2388,77.573624,71.134254,25.230379
1,1,3.148073,20.937881,86.904259,75.052742,28.128107
1,1,3.5753181,22.40502,87.16066,80.290268,17.442465
0,1,3.079468,16.761364,93.713142,75.788445,28.895374
1,1,3.8679595,17.546217,79.001595,82.719612,27.427433
1,0,3.259172,21.2183,75.173309,54.239971,25.285753
1,0,3.3645785,19.233229,76.637749,62.968777,19.685844
0,1,2.9632242,16.694126,71.779488,76.683662,25.222002
1,1,3.5787489,18.582659,91.83007,48.453739,22.188198
2,0,4.2770805,22.589474,77.258369,82.421715,27.591303
1,0,3.5445504,21.194746,69.163162,81.282913,19.355743
1,1,3.5630548,19.639278,80.140846,68.898155,21.038128
1,1,3.7273543,22.527603,73.821892,69.163055,18.551155
1,1,4.2024345,24.178711,74.763046,84.247978,30.835443
1,1,3.1862249,21.314798,71.319229,71.164139,25.501827
0,0,3.2777872,18.836988,90.065231,71.527649,17.704172
1,1,4.1645784,23.209709,75.166061,81.745514,21.994335
1,0,3.3772433,18.450087,75.169899,57.228638,28.517492
1,0,4.2256746,20.081156,71.094833,60.170547,19.894564
1,1,2.7566774,20.225761,58.641315,69.836723,24.168541
1,0,3.4318938,18.692921,89.497391,60.113411,27.786869
1,1,3.4189508,22.047012,77.840782,58.315731,24.656038
1,0,3.5296011,16.61393,72.457504,71.794922,26.557856
1,1,2.9430728,18.580355,87.791931,53.219147,23.099442
