cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.3839426,13.436449,55.003284,70.359673,19.594576
2,1,4.6083674,23.463097,76.616348,69.166733,22.636412
1,1,3.6429691,25.418337,88.416962,83.788437,20.133547
1,0,3.9270356,15.179627,76.467964,56.102139,21.130686
1,1,3.6780303,21.099012,87.826378,64.830315,17.18722
1,0,3.2401581,17.830219,81.731422,58.445011,17.633871
2,0,3.3967841,16.793049,55.528046,57.877731,15.742455
1,0,3.7161517,18.127211,75.631012,58.752983,26.999575
2,0,4.0411077,22.812962,94.820686,73.938522,24.293493
1,1,2.8195255,18.596411,78.608521,74.237419,22.861452
2,1,3.153749,16.764933,53.114956,62.438889,20.24613
1,1,3.0114236,23.950996,94.986809,74.332306,17.585155
1,0,4.2075615,23.463881,90.955963,69.693489,24.742634
2,0,3.5405908,22.440868,97.297401,78.455444,27.717951
1,0,3.9264283,19.417927,79.184196,58.394043,26.416498
0,0,3.1477952,16.331711,68.740173,62.000561,11.665613
1,1,3.4950671,20.370342,79.977325,58.661552,19.300634
1,0,2.569567,17.433895,55.702557,64.535477,14.108409
0,1,3.5227642,21.802315,94.538979,66.305862,17.768185
2,1,2.7319622,25.705353,95.653725,83.896027,26.28524
1,1,3.1222215,15.15663,56.356552,55.640278,19.960966
1,1,3.4384155,19.385342,84.965729,81.037376,27.503223
1,0,3.1350455,16.278717,69.295158,80.510391,27.044245
1,1,3.7919834,19.677296,87.050392,73.039024,19.796244
1,1,2.3607631,17.027525,80.499199,63.207291,25.362268
1,0,3.3654706,24.986095,103.83701,84.361809,29.218395
1,1,4.3103781,19.367849,96.432068,81.916992,29.541056
2,0,3.9390507,22.470284,81.040199,75.870613,23.954746
2,1,3.9289546,16.45326,54.244095,66.856728,20.786537
2,1,3.0547314,17.16243,76.890678,58.717514,17.911682
0,0,3.0520754,15.882621,70.46447,55.654404,21.518925
1,0,4.0942035,21.147512,89.76136,76.387863,23.365559
1,1,3.2609499,18.75745,91.643654,54.234421,13.941286
1,0,3.6774542,20.204395,86.923264,61.740353,16.871437
1,0,3.8935964,21.004723,81.669647,64.400963,24.627773
1,0,3.8130379,19.398342,62.735195,90.753242,24.675224
1,0,3.3889205,19.769869,76.126907,77.959763,28.14887
1,1,3.1327438,18.458288,56.517677,75.521858,23.574978
2,1,3.8055184,21.372438,88.113487,61.709568,17.626343
2,0,3.4433172,14.623927,75.004906,75.687309,29.232393
1,1,3.4432445,22.50976,97.759132,81.712334,24.516905
2,0,3.6061025,19.199392,95.050461,67.704689,27.241362
1,1,2.7217872,21.59049,70.461525,68.856529,27.478474
1,1,3.6854255,18.147911,72.492157,71.440926,12.880358
1,0,3.6093769,16.571924,67.252792,38.526382,17.534828
1,1,3.4689353,19.266136,80.114334,74.064186,28.212029
2,1,4.1355548,20.639759,79.358269,62.793949,25.829157
1,1,3.6507413,17.788795,75.473915,69.420296,19.463802
0,0,3.0768242,16.728678,72.309471,48.048756,13.148685
1,0,3.6003695,24.285696,92.401649,74.852402,26.835562
1,1,3.620491,21.309586,82.809464,53.767799,7.2334375
2,1,4.0430179,22.314558,74.494812,69.635345,19.177784
1,1,3.37988,19.977392,94.807274,71.16452,19.951082
1,1,3.82026,18.771091,88.845284,53.428013,17.952684
1,0,3.0630493,15.087256,63.055767,53.91423,24.881506
1,1,3.855886,17.526764,74.59549,70.412666,25.53376
2,1,4.1017013,21.117067,100.61784,78.720596,26.335472
1,0,3.732312,20.61767,91.674294,77.47184,25.748734
1,1,3.6429939,19.092026,97.811104,73.498222,24.10644
1,0,3.8624985,24.161612,77.505875,76.068283,34.359158
1,0,4.1010647,20.577517,73.844177,76.2407,20.181141
1,0,3.9688673,21.372078,70.439774,69.366035,25.953691
1,0,4.0729256,18.604794,80.3685,64.768639,24.037956
0,0,3.9576104,21.674173,86.484123,70.615158,21.132425
1,0,3.2121994,15.437455,76.680504,53.100117,23.320892
2,0,3.8690143,20.63859,91.177444,74.380638,27.608179
2,1,3.8972445,20.81192,81.420326,67.338768,24.781582
