cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8863745,18.55835,88.383125,63.639957,23.371342
1,0,3.3915565,18.043232,87.823128,85.599564,23.554729
0,0,3.3732338,20.936867,88.761986,83.587502,25.135492
2,1,2.9627311,17.629429,69.637642,78.473839,27.581223
1,0,3.4472067,19.273781,80.64003,69.984543,21.987148
1,1,3.7027798,21.769569,105.18302,77.545448,26.731573
1,1,3.0744407,21.5327,86.33535,69.137436,19.223591
2,1,3.3777142,16.947878,81.044434,66.564346,19.359623
1,1,3.6007431,18.979406,75.76725,76.450035,20.058664
1,1,4.0609369,18.547409,83.979218,68.082626,22.025436
0,0,2.5577855,21.487471,93.491333,65.470863,21.608047
1,0,3.6974373,18.317867,87.907555,70.661896,26.397253
1,1,3.6172009,17.869017,79.131523,73.653313,21.54022
0,1,2.210269,19.442518,95.864906,59.208118,21.321922
1,0,3.4834378,24.060192,78.515213,59.920792,23.813496
1,1,3.3946116,19.19486,93.483292,66.120682,25.209908
2,1,3.6159649,18.677816,94.766159,63.60437,18.6577
1,0,3.7177439,21.720119,66.898247,73.17662,15.794155
1,0,3.4970489,21.073414,90.09198,75.015045,32.459454
1,1,3.2796869,17.97467,71.532227,75.952972,24.979588
1,0,2.9734099,16.864296,75.453896,71.785133,24.5959
2,0,3.9162865,21.964939,81.668221,69.365486,33.999279
1,1,3.0893848,19.813019,87.641594,75.308563,19.58033
0,1,3.5650468,20.185324,81.385132,66.224213,25.064758
1,0,2.409394,16.811548,93.799973,63.12384,22.53356
1,1,3.9901824,13.303394,74.523575,74.555153,22.815935
1,0,4.3605595,20.237631,88.189453,59.613289,24.440302
1,1,3.1740775,20.284887,77.474815,78.867706,21.017979
1,1,3.3617415,17.426289,90.857719,68.511978,21.445789
1,0,3.1698124,19.956503,91.687233,63.505005,29.224337
2,1,3.3447702,17.07258,80.809753,69.462448,26.021538
0,1,2.2318385,20.645338,84.041039,63.854588,21.958517
0,0,2.8033631,19.784437,84.26519,69.49424,18.927996
1,1,3.696974,24.214481,90.937881,65.289925,32.888008
1,1,3.639127,17.985506,72.326683,60.138065,20.979515
0,0,2.8004026,14.946743,79.599823,72.239937,24.340956
1,0,3.3373129,18.708811,99.491577,50.951935,17.857428
0,0,3.1061862,20.062338,86.824738,85.903381,21.284266
1,1,3.1478336,19.142765,84.075272,69.928452,30.114668
1,0,3.5927837,19.485792,72.97084,69.788055,25.16609
0,0,3.0205991,14.966899,77.761635,62.920357,22.109348
1,1,3.0893517,18.146519,85.808846,55.620548,21.9417
2,1,3.477519,20.362907,76.423187,93.816811,20.167032
0,1,2.8407154,12.916276,68.205597,45.740788,21.036013
1,0,3.9152374,20.255478,99.932335,72.994682,23.83824
1,0,3.9263003,22.033482,85.352028,72.78315,27.661861
1,0,3.4818597,18.642879,87.281914,53.772953,23.143276
1,0,3.3998249,21.609888,82.511757,71.072006,28.149212
0,0,2.878499,18.159412,81.615242,65.43158,22.643089
1,0,2.7274444,18.764151,97.520195,57.639606,20.368032
1,0,4.44626,23.400055,94.925232,65.11544,25.863714
0,0,2.4795022,16.547855,67.167648,62.53854,18.125069
2,0,2.4087219,15.668199,90.6539,73.173462,16.976355
1,0,2.9739878,19.026381,59.302341,58.451225,22.732441
1,1,3.2398887,22.829683,109.1916,86.31971,24.214128
2,0,2.9011085,20.075644,77.641457,87.293327,15.808569
1,0,4.4613805,24.040667,106.347,79.77829,31.344143
1,0,3.5853586,20.328842,81.053162,58.475754,21.297308
1,1,3.4834876,18.766256,71.054619,50.892708,16.290241
1,1,3.850373,18.736145,83.103485,55.453121,20.103313
1,0,3.9405813,15.917781,90.175041,79.983879,34.204105
1,0,3.7038302,18.573694,75.13781,64.7584,22.635174
1,0,4.3577504,23.944702,76.494202,74.845963,16.13508
1,1,3.4268661,16.652933,78.028069,77.990234,20.134975
1,0,4.0873365,21.021254,82.286987,76.34314,20.824087
1,1,3.4074616,21.707918,96.008385,59.105312,19.567532
1,0,2.8512771,17.928503,91.406425,83.790375,34.792664
