cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.3088326,18.421307,75.632126,52.016052,19.403496
2,1,2.6648917,19.154335,104.65874,70.915649,27.259527
1,0,3.8301105,20.76203,75.714638,91.041092,29.41275
1,1,3.0847533,20.177914,69.080002,79.746223,19.510601
1,0,3.2699189,21.977915,78.13282,70.223846,25.991524
1,0,3.6416435,20.694027,82.914215,63.375473,32.211586
1,1,4.0258431,18.574268,79.343094,55.83123,24.195925
0,1,3.001159,16.136745,81.202057,72.415581,16.152269
1,0,3.2370307,19.412418,92.283676,59.154175,23.254519
1,0,3.6974943,22.013483,71.186012,65.946739,28.274704
1,1,3.0598054,14.545845,81.579643,66.845627,26.739985
1,0,4.0327315,22.189938,90.259186,85.527946,19.364035
0,1,3.3398058,22.755564,79.209923,72.170563,19.764183
1,0,3.8658905,19.10347,83.761696,73.19458,26.922976
1,0,4.1652589,20.705475,95.359566,86.591324,29.726665
1,1,3.5078442,18.827879,72.365074,66.199394,21.63261
1,0,3.5519314,18.632473,88.267845,87.6632,22.436779
1,0,2.9502008,18.533154,86.524727,82.54985,22.642334
0,1,2.8387074,14.620001,63.157387,59.431503,22.03734
2,0,3.1082079,20.986351,75.601318,64.191719,12.308897
1,0,3.9057519,20.03507,75.913895,81.533508,25.010792
2,0,4.389555,18.782949,97.426857,78.709099,17.696913
2,1,3.6722372,21.591494,93.339455,96.85804,24.423346
1,0,3.2245853,19.468279,84.429039,45.914787,19.286774
1,0,3.4407938,14.915059,77.669167,64.638199,25.52911
1,1,3.4075696,20.457308,77.309883,65.116165,18.702829
1,0,3.5366633,18.366865,62.194294,72.814529,24.307663
2,0,3.3801904,13.263246,66.51133,78.597366,21.230232
1,0,3.7653041,20.810787,91.680328,71.810806,21.455303
1,0,3.3790488,15.643152,88.979836,58.330677,31.17157
1,1,3.2211754,20.583475,72.74279,67.180847,19.668665
1,1,3.2031744,17.725431,80.817223,72.103905,21.805202
1,0,2.2978659,18.193029,92.588829,59.412197,22.507542
0,1,2.7903173,14.407473,71.599327,58.112728,23.704058
1,1,3.8137383,19.094862,88.764343,59.719063,29.223284
1,1,3.5064228,20.479191,77.978523,78.57029,19.295317
2,0,3.4012389,18.085304,90.189842,66.82074,25.078587
1,1,3.5173655,19.381046,84.196938,57.923069,17.677599
1,1,4.3055987,19.821722,70.876633,80.318184,19.37928
1,0,3.3800175,18.590046,91.872986,66.655891,17.612076
0,0,3.6438544,17.397923,85.581039,89.042206,30.537277
1,1,3.3242118,19.211241,76.939217,64.354324,19.44315
1,0,3.3287556,18.196316,74.579742,49.068272,22.289644
1,1,3.4419317,20.121317,85.293617,75.847183,21.478306
1,1,2.8780215,18.963171,110.6666,71.852997,22.083294
1,0,3.4505913,20.195543,80.791908,67.273193,20.164463
2,1,4.0652666,24.380823,93.442589,70.986816,32.452148
1,0,2.6970127,12.650703,79.819328,65.830116,19.324177
1,0,3.4147832,21.697489,88.894043,73.242966,23.161612
1,0,4.4588308,17.684746,91.951218,67.633377,26.003019
2,1,4.3519402,21.18992,84.425827,79.743439,30.262377
1,0,3.1829777,23.418995,83.669609,66.585312,23.063139
0,1,2.3043647,17.857119,90.766006,57.830235,15.332743
2,1,3.6575818,17.651634,68.617332,76.794746,16.20163
1,1,3.3029404,22.182905,94.086861,90.240799,30.713032
1,0,3.2959242,23.091856,97.97094,64.224434,25.982262
0,1,3.3795967,22.14493,77.432327,80.092148,22.849005
1,0,3.3917263,16.889147,80.241112,71.896545,23.537239
0,0,2.3556323,16.602921,65.030891,64.592781,19.035795
1,1,3.9735456,20.462761,84.27169,88.280426,27.573448
1,0,3.1338966,15.511286,68.043243,52.783901,28.992588
2,0,3.0130713,14.688807,81.347008,58.714237,23.965139
1,1,3.8059127,20.000658,86.302711,74.595589,22.148296
1,1,3.4740367,16.348896,73.069138,74.623741,28.996799
1,1,3.034075,18.925587,54.293957,61.324913,21.901257
1,0,3.5080552,17.647549,69.013077,70.059288,25.115452
0,1,3.2305477,14.426525,87.989014,67.042198,8.323823
