cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2583675,19.26841,79.221512,64.819214,25.473204
2,1,3.4456456,18.936733,73.521828,74.425766,20.584631
2,0,3.468153,17.82835,97.924881,68.733696,17.952915
2,1,3.2485156,18.33186,74.086143,55.625145,13.112384
1,0,2.8803422,16.46487,94.732849,75.213654,27.696384
1,0,3.7919333,21.504038,76.603439,77.355385,18.575233
1,1,2.8381131,17.957384,76.997009,50.338947,20.681423
0,1,2.9685345,19.446196,83.595047,84.22261,17.82604
1,0,4.1091323,19.511038,75.313515,77.968048,24.458569
2,0,4.1450062,22.242542,78.446037,64.526077,16.242792
1,0,3.3195848,20.04043,66.236435,74.521545,15.551606
1,1,4.1470838,16.736666,78.106125,76.734116,21.866156
1,0,3.0703871,15.416227,68.266479,58.680355,25.49951
1,0,2.9969053,18.386063,85.816376,79.573601,29.905539
1,1,3.3620329,20.269865,80.571938,67.663101,18.994781
1,1,3.2393968,24.246174,85.86393,70.608383,24.458996
1,1,3.1279821,15.183634,64.629692,55.407692,20.616919
2,1,2.8237925,18.030689,85.479073,65.644455,19.03108
1,1,3.4699762,21.020006,84.114609,75.201996,24.785717
1,0,3.3917792,18.023989,95.905296,65.358932,25.266167
1,1,3.1733804,19.945322,74.742439,84.414154,20.877117
1,0,3.3744316,17.107315,77.719757,47.376194,19.970411
1,0,3.5403531,22.708046,88.118126,59.505653,24.963905
2,1,3.7935402,16.198593,88.956413,90.920158,31.952379
1,0,3.8886168,16.073565,113.02389,48.155849,17.373114
1,1,3.4353616,22.701614,84.296745,65.11573,25.765633
1,0,3.424165,16.168793,61.926292,74.004082,22.801895
1,0,3.6350095,14.519526,86.757744,58.740067,27.454962
1,0,3.2384562,22.265957,80.510315,68.772095,17.71912
1,0,3.0966198,17.831142,80.361588,64.712982,25.962105
2,0,2.9992671,16.893553,72.955559,57.937901,20.673723
1,1,3.71034,20.06041,88.651794,88.246735,29.303118
1,0,3.3163142,22.75563,77.335045,60.088291,24.296606
1,0,3.1879549,17.155096,82.917412,64.334129,25.487524
1,1,2.9071469,17.687235,72.635231,69.534378,21.125051
0,0,2.4374335,17.236217,89.910439,64.133667,19.038137
1,1,3.7661438,19.63681,84.776741,102.95852,31.860867
1,0,3.936913,18.804775,88.213402,48.626846,24.038082
1,1,3.224515,16.290665,66.105186,74.947975,21.459368
1,1,3.6665699,21.638437,67.659576,66.687981,22.025478
1,1,3.7843838,20.217178,80.5065,69.925995,23.659517
0,1,1.6530143,15.685452,81.874573,60.329288,17.787876
1,0,3.9222431,21.085711,79.886345,74.337379,17.228373
1,0,3.3442311,19.71213,86.868309,61.106747,21.079639
1,0,3.1703739,16.172729,74.301224,81.970184,26.997963
1,0,2.712605,18.03685,69.050323,67.417488,17.999138
1,0,3.4913259,20.292677,71.769714,73.591949,17.767811
1,1,2.6496155,19.776424,79.571144,66.387856,14.837653
1,1,3.0983729,18.6429,70.40741,68.298607,13.746112
0,1,3.1562603,17.351986,84.076187,76.62513,34.922195
1,1,2.8002613,19.288282,87.722328,64.042976,27.465084
0,1,2.5583868,19.430399,81.293083,71.729568,21.291119
1,0,3.7543545,14.384845,59.846607,64.005379,25.269693
1,1,3.1039813,21.491276,83.955811,64.476242,18.916954
1,1,3.5745082,17.128927,81.629356,69.495506,26.261089
1,1,3.0279942,19.964176,88.11441,69.151947,21.907057
1,1,3.0995851,19.49334,84.463676,81.970146,26.454987
2,0,2.8353181,15.195895,80.047211,53.885654,18.848372
1,0,4.4691806,20.068539,103.604,62.679489,26.849003
0,0,3.3982177,19.729113,65.841148,58.412777,21.020811
1,1,3.5346491,20.452528,77.18412,96.326897,27.982941
1,0,3.9836371,22.718973,91.554802,91.132446,28.527399
1,0,3.0951633,14.504086,86.695724,53.906048,26.15958
1,1,2.9420359,19.658039,93.86969,62.690845,22.660471
1,1,3.6796761,16.501366,64.44825,49.175549,15.909633
0,0,2.9770951,16.680632,72.532585,52.067768,24.427303
0,0,2.1606126,18.339315,93.299431,66.929268,26.897938
