cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4747562,20.587402,95.750671,59.721642,17.315527
1,0,3.5538437,18.950794,79.757843,57.249092,14.777393
1,0,2.9123094,16.087469,71.300667,72.267662,28.815155
1,0,3.4205642,20.76441,95.851547,71.675476,25.811586
2,1,4.3182888,20.242964,82.390488,92.084824,24.758718
1,1,3.7085891,19.124239,80.476364,62.22683,25.870625
1,1,4.5785294,18.7213,72.612679,65.006615,18.095619
1,1,3.7013927,18.755861,85.489006,59.481899,25.766306
1,1,3.0977306,19.714991,92.349953,72.855896,24.701029
2,0,3.4039795,16.292631,81.878723,65.624062,20.663111
1,0,3.6947353,18.4174,78.776215,83.376358,19.363861
1,0,3.861419,20.530411,89.888634,71.571526,28.83741
1,0,3.3587422,20.796707,76.304909,77.052238,23.685471
0,0,3.1247387,20.681076,80.371193,75.743034,23.057791
1,1,3.3786719,15.935997,76.921928,85.616943,22.362167
1,1,3.4017351,16.871635,76.256996,79.425453,24.063389
1,1,2.9369061,18.951843,75.343216,67.254829,22.997528
1,1,3.079392,19.568089,80.697395,69.429161,19.034861
1,0,2.9614575,22.01256,93.346642,81.611298,23.294966
1,0,3.2422917,17.262987,88.029739,68.126282,23.218719
2,1,4.3830633,21.016283,78.725784,70.360535,19.362316
1,0,3.93787,23.356997,92.31089,68.960739,24.121315
1,0,3.6243887,19.571266,80.843491,79.09993,24.465265
1,1,3.9576681,20.227011,80.530609,65.738091,25.487082
1,1,3.2078724,19.235136,72.303772,59.137184,19.181604
2,0,3.9643364,23.831604,92.912582,74.502319,27.445995
2,0,3.5891392,20.011353,101.9464,76.912254,26.092438
1,1,3.3603384,18.428272,71.793877,85.755768,19.937571
1,0,3.2405336,20.797338,90.250595,79.528351,23.404783
0,0,3.310962,17.733158,81.380318,46.90477,11.006503
1,1,3.2546,18.20503,70.539352,77.193375,13.597007
1,0,3.7572062,20.321224,86.993721,74.21991,28.125565
1,0,4.564549,18.828074,98.189537,79.466522,29.014393
1,0,3.64698,19.138763,74.559792,63.598797,20.404509
1,0,3.4391909,18.761494,102.97133,71.446564,15.832461
0,0,2.5212522,18.304365,90.978577,64.876045,24.879881
1,0,2.7185802,16.122719,69.282326,69.705597,27.783297
1,0,3.5524228,19.239025,69.188408,80.567749,14.178891
1,1,3.3620861,18.041676,88.940262,53.054592,28.20528
2,0,3.0186999,18.550114,83.796402,72.235985,26.221205
1,0,3.4452758,16.962381,80.044205,68.48983,21.135563
1,0,3.0391991,18.151983,86.950333,68.58345,28.212204
1,0,3.8371747,17.282429,74.475578,53.144367,21.77564
1,1,3.6118839,17.61725,86.83931,62.791416,32.815376
1,0,3.6421106,21.636366,86.11483,71.877228,17.284321
1,1,2.8678315,16.218943,72.371162,61.057556,17.716778
1,0,3.5121744,17.674706,77.433907,86.043144,19.978252
1,1,4.4657197,21.656929,73.732574,85.945053,13.517373
1,1,3.6716599,23.323481,90.683044,91.782936,23.214029
1,0,3.354847,19.162706,64.970894,64.539856,23.019381
1,0,3.5880394,18.583885,89.869141,87.874527,25.09539
1,0,3.3099074,18.005428,80.205025,59.110313,20.91464
1,1,3.7059805,16.405361,66.919098,53.799572,17.095253
1,0,3.1711874,18.531324,74.227898,69.923058,24.531406
1,1,3.3173623,18.046108,81.60244,66.236099,19.177538
2,1,2.2877533,15.381907,84.368202,61.554981,26.189413
2,1,3.1067214,17.994305,70.23587,57.028709,22.839128
1,0,4.1272326,19.582531,64.231468,68.181229,18.213348
1,1,3.6172488,20.226877,67.041054,78.552025,20.358335
1,0,3.1248391,18.14584,75.227715,64.981331,26.902689
1,1,3.6419919,18.744493,90.323822,80.077095,23.677536
1,1,3.1291542,21.110491,84.875854,91.409378,28.586187
1,0,3.3966246,19.274925,69.331047,61.547417,28.096718
1,1,2.946115,16.743532,77.741951,61.221222,27.449978
0,1,2.6436734,24.590498,91.400261,80.462906,26.811787
2,1,4.8747911,21.973341,92.556831,77.948151,25.29388
1,0,3.8127069,15.096983,76.718788,54.971634,25.399939
