cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0873287,16.708986,79.778564,45.68187,20.963015
1,0,3.2546687,18.78158,85.338623,76.075264,25.138998
1,0,3.8803813,18.958925,82.633553,79.495712,24.02356
2,1,3.2925513,16.693987,80.55806,69.014557,27.489807
1,0,3.0216696,16.075521,101.49569,63.038914,20.778702
0,0,3.0048184,15.304061,76.167511,51.141758,21.062216
1,0,3.3063998,19.06637,91.027954,64.361488,25.36042
1,1,4.4226594,17.791647,82.649849,70.191879,12.493776
1,1,4.2433081,23.354446,92.616272,75.837738,24.866486
2,0,3.6331882,19.213747,76.309303,64.719086,21.327051
1,0,4.3321071,24.210819,88.688362,76.35614,24.180672
1,0,3.2799654,21.134892,80.078804,84.31105,18.990623
1,1,2.6977432,13.187909,85.91478,63.089394,21.145105
1,1,4.0082474,21.810141,97.854614,61.052315,27.148895
1,0,3.5594902,18.647051,72.97789,65.944145,13.502633
1,0,2.8865736,20.584476,92.847969,62.931488,20.960451
1,0,3.4321434,17.304293,53.693775,77.968262,31.187662
1,0,3.0430725,13.610729,89.022385,61.319508,20.746813
2,1,3.237185,18.010132,77.249252,57.470425,26.149042
1,0,2.7492468,16.552706,72.628304,61.510231,20.250067
1,0,3.34201,22.584991,92.423538,73.727699,21.483095
0,1,2.9741058,20.533012,96.196495,84.852318,28.448193
1,0,3.8682055,20.748896,89.333832,70.188683,23.137434
1,1,3.3466618,19.384094,76.196808,66.617943,29.132494
1,0,3.5166903,15.239244,77.89505,89.194885,23.715109
1,0,3.4177332,18.327765,84.205009,59.941422,23.929052
0,0,3.2491114,16.534058,79.190186,71.458473,22.174347
1,0,4.0408473,17.666302,67.235641,70.949135,26.784092
1,0,3.740725,19.000633,82.207138,63.898666,20.68331
1,0,3.4060936,17.510933,88.208054,84.929344,26.067059
2,0,3.8139853,18.84639,65.704636,65.93692,32.569885
1,1,4.2552457,19.825768,85.816658,77.899925,24.701124
1,1,3.6090925,22.259975,76.354698,74.82888,25.684404
0,1,2.6416981,20.654793,86.535881,82.452194,19.688353
1,1,3.4033251,20.453928,95.146751,56.705322,21.639765
0,1,1.7971514,14.379869,72.609756,47.185844,15.088314
1,0,2.93256,16.086197,73.404976,69.560852,22.358259
1,0,3.7257111,16.430412,75.328018,70.124031,21.859364
0,0,2.7833767,19.485607,82.260567,58.844444,9.0562754
1,0,3.5294347,21.800346,85.23436,67.479645,24.952881
1,0,3.303134,20.731726,83.368607,69.183395,24.712269
0,1,2.7484756,18.807806,95.869278,79.859047,30.855019
2,0,3.5615318,18.894344,80.41217,75.180199,29.69087
1,0,3.2002392,17.372841,83.078842,49.58234,12.036509
0,1,3.6117666,17.803623,85.066185,68.576202,29.584238
1,0,3.3151853,21.624884,73.180382,82.941917,27.184238
1,1,2.6406348,15.839375,101.27811,56.941227,23.756758
1,0,3.0337286,19.003885,76.539154,68.970779,22.088352
0,1,3.2776611,15.142061,67.729362,74.379356,14.362765
1,0,3.965663,18.75231,89.424294,74.212822,23.889053
2,1,3.5148709,17.1189,108.55086,68.83918,13.328798
2,0,3.7246993,19.800566,99.602135,60.013546,21.962873
1,0,3.7015216,19.323584,94.006157,67.619896,18.242065
1,0,3.6150334,20.182608,86.590446,93.443985,23.125113
1,1,3.7839282,17.897209,87.672104,66.548363,20.347921
1,0,3.8031735,20.301821,91.287056,78.148918,22.484531
1,1,3.7703407,20.702082,85.647346,75.350395,25.885416
2,0,3.6316342,23.508457,73.401939,85.268944,23.022032
1,0,3.8365297,21.379629,87.40313,58.62207,12.113421
1,1,3.3401563,21.699894,97.704399,69.364525,24.341234
0,1,3.1185563,20.076622,88.948425,66.893692,22.107681
2,0,3.2853689,22.45059,92.365166,64.367889,24.407112
0,1,3.6511195,22.091667,83.824722,96.161583,24.939936
1,0,2.891371,17.788229,84.094856,74.521103,22.238245
1,1,3.112767,19.775002,69.829277,94.910065,26.508102
1,0,3.4127433,16.799992,89.335808,79.027367,30.30621
1,1,3.0254049,19.817808,75.659462,65.396202,22.12281
1,1,4.2792253,19.123238,102.60583,72.335426,21.833569
