cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2835755,19.675888,75.842415,62.296612,23.210239
0,1,2.5236597,18.742031,71.84581,74.85984,27.130714
1,0,3.6207886,20.854771,78.430763,76.340401,25.461109
1,0,4.1403618,24.28495,83.398361,81.709801,23.217714
0,0,2.9977312,18.152706,82.912369,69.106987,21.053612
1,1,3.5013282,19.549589,86.832687,82.159752,20.30043
1,1,2.864825,13.690389,84.738403,62.310802,18.666853
1,0,3.0868855,18.756239,85.897766,56.991829,23.337347
1,0,3.5723901,15.271387,82.219971,76.499924,25.708845
1,1,3.4922361,19.94842,69.330406,75.293419,19.896322
0,1,1.9679631,16.468899,97.328712,69.756706,16.757931
1,1,3.3579402,19.213659,96.689491,62.432789,22.879164
1,1,2.6753933,18.902239,82.490005,73.946236,22.279202
1,1,3.5695643,18.339346,68.249596,60.687965,24.861359
1,1,3.289716,19.538841,79.529694,66.668861,23.097996
1,0,3.2352946,20.096115,75.982368,71.292595,31.632313
1,0,4.0229926,21.440695,99.956963,75.47065,26.69924
1,1,3.5447025,19.553131,82.460426,58.828381,23.57543
1,0,4.2371349,21.811377,91.386734,52.359451,23.12355
1,1,2.7343695,12.62102,61.977474,62.575478,23.933924
1,1,3.4716878,17.946337,85.098442,54.840549,14.295126
1,0,3.6576948,16.045507,79.138008,41.879162,11.429359
1,1,3.9659219,19.641872,89.864693,63.134598,23.021868
1,0,3.2648497,17.578569,94.561623,66.782097,22.268864
1,1,3.5708978,17.892767,53.920101,62.779667,30.726429
1,0,4.299664,17.944616,64.003128,95.056717,25.226278
1,0,3.5026693,17.839697,59.772984,51.584549,20.450043
1,0,4.2489567,16.973537,90.761917,66.444786,20.62714
0,1,1.6458079,10.601267,70.404572,48.023937,15.524962
1,0,3.5279195,16.688921,74.007065,61.87981,21.516216
1,1,3.9830763,20.27046,86.825272,74.421776,24.616217
1,1,3.8378243,19.163332,98.365417,67.649048,19.155426
1,1,3.7684357,17.759644,91.606468,58.183838,29.663952
0,0,2.4308958,16.997644,83.370316,74.053215,20.572721
1,0,3.2625637,17.636663,86.92244,88.666016,15.759684
1,1,2.9434211,20.524143,84.642632,51.848717,15.627501
1,1,3.641243,17.411444,59.266834,53.169724,22.770254
1,1,3.1248348,20.693422,107.16302,73.002098,24.899487
2,0,3.7873278,20.934992,94.703407,63.25819,21.828814
1,1,3.7776783,20.177015,75.310303,71.598778,22.355064
1,1,3.1990621,17.331461,82.151573,78.319374,26.095699
0,1,2.1300125,16.518791,89.199982,62.862499,21.204556
1,0,4.2538629,16.307257,75.293053,68.461708,28.384106
1,0,2.8870306,21.65295,83.603142,61.685242,23.55617
1,0,3.3190372,19.636227,87.317673,76.173645,27.935186
1,0,3.8033822,18.023809,86.486053,55.11026,16.865032
0,1,2.6470623,17.32799,75.579773,69.149719,17.03853
0,1,2.858717,18.911888,77.785461,76.028717,28.474089
1,1,3.4533296,16.542154,70.635178,60.962467,24.151106
1,1,3.7775757,19.027435,100.47797,62.588196,14.965363
1,1,3.489841,19.376984,80.486313,73.887543,28.549084
1,1,4.228126,17.875677,83.709839,72.734879,17.764778
1,1,2.4440775,18.358644,108.87923,68.435966,22.038504
2,0,2.8999786,17.764166,67.458275,71.093422,22.85219
1,1,3.0446048,17.773491,82.064522,67.935684,16.517578
1,1,3.5745118,17.837297,90.685677,75.115211,24.155012
2,1,2.9796193,18.392286,86.066811,63.87447,29.903708
1,0,4.1559539,21.33989,91.563797,78.527832,20.225397
1,1,4.1802354,20.296658,90.121712,69.657646,29.348515
1,0,3.4358711,17.052174,81.725563,55.325726,18.925272
1,1,3.3811443,17.0481,83.61647,82.656197,26.355495
1,1,2.6877382,15.24796,76.456589,66.503471,17.679976
1,0,2.6841218,16.640129,87.273949,65.2332,14.945465
1,0,2.7457082,17.746904,69.943199,54.725834,17.866913
1,1,2.8203292,22.509417,101.74277,81.64473,27.290846
0,1,2.5386086,17.655201,75.056381,66.132378,13.477717
1,1,4.0105958,20.049685,80.659355,72.15461,20.037256
0,0,2.757426,18.84902,83.588402,64.237648,14.04354
