cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4591835,21.391264,78.892426,74.657219,23.466549
1,0,3.599813,20.205284,81.287407,79.776398,18.028341
1,1,2.6963892,14.467896,87.791344,38.56757,19.476591
2,1,3.8884294,23.979549,94.223434,71.484062,26.903568
2,0,3.1426516,17.129173,90.660233,76.490501,19.447153
1,0,3.602447,19.525431,83.349335,78.316017,27.465149
1,1,4.3930221,21.111423,82.770493,58.968407,16.466925
0,0,3.0359032,15.499581,78.886688,54.349289,25.666252
1,1,4.1957436,21.168049,73.746208,84.313202,31.66214
0,0,3.0211496,21.163847,93.2854,70.916649,31.498632
1,0,3.6184595,18.081915,90.026535,79.341599,32.184402
1,1,3.1215885,17.343534,68.808044,72.555328,30.624311
1,0,3.8593788,18.68541,66.352036,75.097458,15.210717
1,0,3.1709499,16.289194,84.5522,61.056973,24.936983
1,0,3.3271711,18.668476,101.14931,65.518333,22.500143
1,0,3.3696194,15.874704,86.622704,60.358959,19.075954
1,1,3.3925915,17.969944,91.45974,63.186886,28.985893
1,0,3.1058569,18.250368,51.548412,64.094864,23.395294
1,0,3.2166536,21.077724,67.99408,86.148361,24.101122
0,1,2.0584061,15.394761,69.915489,65.549713,18.988417
1,1,4.0357919,22.877678,98.010628,66.541702,18.328621
2,0,2.8725741,16.561407,59.511524,64.550278,11.731854
1,0,2.6616621,19.295668,79.733757,76.925514,23.814861
0,1,2.8199508,18.574614,102.61881,57.895428,16.140902
1,1,3.0298131,21.933081,80.824898,74.553352,21.686102
0,0,3.9579637,20.272478,86.868164,57.170403,27.406569
2,0,3.5094404,20.476046,86.916122,67.608543,24.873741
1,0,4.3121758,22.59679,77.935143,81.008667,27.446461
1,0,3.4983139,20.358305,111.25895,82.31369,21.672792
0,0,3.2319365,20.421614,85.287018,74.571136,22.39481
1,0,3.6426997,17.081142,89.996117,43.837139,20.557938
1,0,4.0770221,19.997242,71.146767,68.429749,18.336842
0,0,2.4240758,17.914232,68.758629,55.017414,10.012886
1,1,2.6434593,12.72916,74.936935,68.74157,29.100042
0,0,2.845094,20.825857,87.590813,69.318695,24.906204
1,1,3.5577123,20.342867,74.445366,61.969547,22.271919
1,1,3.2612491,19.713459,81.307724,79.040276,33.194649
1,1,3.9422779,24.12837,85.398087,75.05159,32.399048
0,1,3.280086,18.189823,84.66304,63.658051,19.893452
1,0,4.0837779,18.124922,79.753716,48.887691,23.709749
0,0,2.6303322,16.803528,90.307816,59.584263,21.996365
1,1,2.9158895,19.911242,88.326759,47.906174,24.155994
1,0,3.3711603,19.157116,74.485039,81.718803,29.216862
1,1,3.0007339,22.415274,85.528946,71.176628,25.891924
0,1,2.6062005,20.672113,78.39959,71.23822,20.00038
1,0,3.466012,17.85112,93.622467,44.054394,21.413912
0,1,3.1042974,19.201841,63.113159,68.926476,21.194431
1,0,3.2396469,20.604013,95.002083,75.154068,21.467205
1,0,3.9734528,21.265816,84.140366,75.831169,18.580227
1,0,3.9523404,19.696623,84.24929,94.679047,26.898842
2,1,4.1484199,20.108866,82.862991,55.957447,20.700411
1,0,3.2280478,20.274855,76.786255,81.594124,20.470455
2,0,3.6318808,17.949503,73.393532,51.139812,25.852297
1,0,4.0439143,18.87388,90.184792,63.949997,24.413498
2,1,3.4660184,21.236761,84.957077,65.89061,29.217932
1,1,3.6711798,20.397913,72.508011,69.164749,24.427261
1,1,3.339637,20.079166,82.853111,86.879089,22.238365
1,1,2.8359251,17.149122,81.718338,73.434074,18.378796
1,1,4.0312967,21.450684,82.130295,81.728035,25.313349
2,1,3.8296697,19.531307,77.247398,55.541065,17.699232
1,1,3.9993327,20.489546,76.151566,60.079575,25.988995
1,0,3.0057433,15.890764,66.028717,66.746094,18.896933
0,1,3.1429617,20.68918,94.220772,81.678375,27.613701
1,0,3.5070758,19.95702,104.39411,65.221634,18.215736
1,1,4.3150706,19.06455,90.423866,77.198921,21.748831
1,1,4.6893983,25.431679,88.321938,75.313278,24.568405
1,1,3.6329236,20.209093,85.597679,61.962593,22.30946
1,0,3.1166093,17.679253,89.073685,61.429466,15.036733
