cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0401073,18.443985,80.987694,80.271515,31.377739
1,1,3.6940267,19.715664,78.178001,74.803047,28.875286
2,1,4.1391125,17.918652,73.328178,72.723846,22.79812
0,0,3.053767,18.910921,82.046127,58.911591,30.312557
1,0,3.4964628,16.178112,91.664131,72.60157,29.902035
1,1,3.7655277,20.09004,65.96933,66.150726,13.21413
2,1,3.7059541,17.641855,55.513493,67.376945,26.603529
1,1,2.7696512,19.778278,93.8881,66.11364,30.429255
1,1,3.8741806,22.784933,102.4227,77.910759,33.485504
1,0,2.9056151,22.748302,93.927246,80.427727,26.929749
0,0,3.0341699,20.836443,87.417908,74.722595,27.592257
1,1,2.9780457,19.519264,88.29615,73.998421,21.900711
1,1,3.2074609,16.016426,77.777252,51.508041,20.834269
1,1,3.8120759,20.874582,79.761024,66.179863,27.876022
1,1,3.9605949,22.48254,93.151794,79.72081,27.629356
1,0,4.9591494,19.549881,81.525902,80.228447,25.031841
1,1,3.8126864,23.012075,94.530884,73.425949,26.335085
1,0,3.3796532,17.862949,86.995148,74.573586,31.046982
0,1,2.7124546,22.21771,77.067787,58.432716,19.658979
1,1,3.0282016,18.807859,74.753128,69.826736,23.143429
2,1,4.0774593,19.530478,84.392189,67.541481,16.592377
1,0,4.1770716,20.215551,77.099579,73.258972,24.594463
1,0,3.1739802,22.487164,94.202324,69.023636,26.094791
0,0,3.7487178,16.103811,77.114609,80.31768,20.6175
1,1,3.5866439,16.397152,78.910995,68.156769,18.782965
1,0,3.3896043,16.829626,84.482353,62.629299,24.589319
2,1,4.0241632,18.599197,72.948708,71.186264,23.96456
2,1,3.3455551,19.560562,85.244545,67.681198,19.019661
0,0,2.775923,16.298502,65.273666,57.021313,17.000616
1,0,3.0019677,17.734327,73.890381,72.815918,19.484591
1,0,3.9296069,21.02276,81.847237,72.669029,24.523638
2,1,2.9342856,16.610916,81.957657,63.60854,27.27033
1,0,3.4353881,15.183331,74.741043,79.319283,20.219582
1,0,3.1785653,17.063276,71.069817,75.235664,24.481909
0,1,2.8223417,18.935999,69.602425,66.832703,26.953791
1,1,3.5285137,18.144533,84.314529,72.680473,23.28121
1,1,3.0319452,14.486315,55.019688,85.505447,21.714033
1,1,3.0836885,20.831556,102.30173,71.860863,25.917913
2,0,3.2257435,20.690277,92.974388,68.097939,27.718287
1,0,3.8562343,17.837095,84.5755,61.904293,14.907183
1,0,3.4730296,19.55583,75.493553,66.549667,21.227365
0,1,2.9335968,19.129194,94.084152,73.131912,21.822632
1,0,3.3349073,22.204535,75.105339,62.77544,17.029139
1,1,3.8681016,22.915052,70.222389,89.502525,29.52494
1,0,3.2548916,19.165842,76.803658,72.896843,22.432325
2,0,3.175319,18.808807,79.83419,67.238571,33.011803
2,0,3.1151009,15.791435,82.990868,62.50787,13.702592
1,0,2.9257891,18.299273,78.49556,64.822762,19.206495
0,1,2.8212171,19.022253,74.824753,44.624462,18.478592
1,0,2.7918782,20.906874,88.713539,81.047089,25.064142
1,0,3.4369402,17.555399,72.061653,56.092724,26.463449
1,0,4.2090816,17.753525,75.928749,65.876427,17.339518
1,1,3.628262,18.718351,92.487892,67.867668,18.218128
1,0,3.6473801,16.599937,91.770416,68.848686,29.511095
1,1,3.9795494,19.399139,83.845215,82.597252,23.851025
1,0,3.8501618,17.627071,95.39048,70.591949,33.63979
1,1,2.8250425,19.113766,80.833023,57.116646,24.108385
1,1,4.1910834,20.89591,74.725533,60.06665,19.195539
1,1,3.3121097,15.798676,66.330505,70.656036,18.167957
1,0,3.5848494,18.721653,76.167763,81.887657,20.262751
0,1,2.8999693,17.179995,72.204094,58.298512,23.319666
1,0,4.1143374,23.148722,63.894066,64.174614,18.055681
1,0,3.9969432,18.953312,89.658714,58.935947,18.055632
1,1,4.2766972,25.740711,76.187469,89.214043,22.901752
1,1,3.238445,21.624941,83.981018,78.4944,27.81044
0,1,2.097573,21.050625,68.598198,82.512711,17.358437
1,1,2.8895934,16.317652,73.024185,50.734455,21.449165
1,0,3.5638766,19.203512,52.364006,74.600189,14.111816
