cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2089274,18.432009,90.540634,51.698326,20.187187
1,0,4.1092348,21.736113,83.351379,67.224342,18.093918
1,1,3.7541769,21.646622,85.303528,79.255051,27.891764
1,0,3.8858631,22.365953,79.248428,69.235313,28.944111
2,1,3.569253,19.986553,68.313988,75.994209,26.165678
2,1,4.0352764,23.001734,104.28124,80.936409,19.298323
0,0,2.7456214,20.243469,84.388168,71.310616,26.37528
1,0,3.7088642,20.155102,80.386864,79.719063,18.759914
1,0,4.3967042,18.864017,77.653214,52.768513,23.857458
2,1,3.8044777,19.382738,83.349586,83.872803,27.779688
1,1,3.7554591,20.219467,81.294647,69.386787,20.890297
1,1,3.5578315,15.494597,71.227333,60.103256,20.133535
2,1,3.7095747,22.329432,91.479401,70.878967,23.09856
1,0,3.3208318,18.090467,96.299683,77.742874,21.147444
0,1,2.8532877,17.52762,89.783081,63.852024,24.695032
1,1,3.2023587,20.646908,84.976845,81.652672,28.943708
2,0,3.8060586,19.226755,77.641273,69.332596,17.53771
2,0,3.351547,21.429722,80.004921,63.866936,20.447601
1,0,3.5717561,19.032263,72.04097,72.171776,17.51483
0,0,3.3268025,17.026785,102.6694,75.909042,28.469687
1,0,3.4899824,17.703909,58.520279,64.251343,21.125807
1,1,3.1633592,14.465797,71.452087,64.407883,28.973719
2,0,3.9558256,18.627129,77.570267,65.670647,22.529875
1,1,3.0418019,17.017479,94.711639,71.596397,26.076271
1,0,3.7720675,22.284718,76.961807,69.772324,21.219423
1,0,3.1629407,19.079184,100.71414,73.004066,23.553408
1,0,3.0692818,22.478859,77.545647,58.780552,22.996153
1,1,2.2066524,16.767082,88.301888,33.783882,20.305405
1,1,2.870296,15.523413,76.515663,83.175636,26.300983
1,0,3.9024572,19.034582,71.009346,68.363396,24.539907
1,1,2.9243944,17.819321,66.536171,70.327446,13.005634
1,1,3.2695069,19.608143,73.688499,77.803986,20.659845
1,0,3.2601864,17.269405,77.881744,56.280212,21.919188
0,1,3.3641868,19.92107,92.834099,82.176147,20.256203
1,0,2.9928656,14.148209,59.860813,70.872139,21.240057
1,1,3.5248775,17.801556,80.505371,65.887558,26.230663
1,1,3.6142151,18.40563,80.091217,63.100857,25.166281
2,0,3.5083799,20.816416,77.053078,76.342262,29.825806
1,0,3.2035115,19.909801,85.702118,80.561844,23.315813
1,0,3.6227934,20.45463,77.304688,63.604458,26.356277
1,0,3.087265,17.121408,85.015526,69.909988,18.684551
1,0,3.4492049,20.676651,83.606224,72.314514,27.817244
1,1,3.7261345,23.300545,90.093018,72.016388,28.206989
1,1,3.2141142,21.360538,89.721497,85.502625,22.909473
1,0,3.8363514,19.079433,84.503281,79.558319,30.062819
1,0,3.0910859,19.480339,64.634598,64.03476,14.410081
1,1,3.4903934,20.937271,78.779373,71.32206,21.518217
1,1,3.511493,20.594868,89.231903,69.180977,20.823126
0,1,3.2807477,20.98139,91.160568,66.810722,21.496908
1,0,4.1189632,17.970383,89.394043,62.418972,25.82756
2,0,4.4251828,19.734732,88.953781,55.401142,27.742977
1,1,3.775954,21.508417,114.15182,74.868912,24.327589
1,1,3.2494171,17.347008,60.321674,65.103401,26.644053
1,0,3.4314423,19.438398,67.184387,55.995373,22.82848
1,0,3.5108576,16.29586,101.7271,61.61948,20.960466
1,1,3.7605956,17.351698,84.786674,59.6693,19.16643
1,0,3.1842422,17.410925,73.285774,63.523026,21.746321
1,1,2.9851277,20.77973,69.875786,59.133957,14.953429
1,1,3.39344,18.461937,73.973686,44.787228,24.535469
1,0,3.5058107,18.519936,72.341827,77.120384,24.25489
2,0,3.7274771,22.578297,92.528687,82.633934,26.568533
1,1,3.5766451,17.494942,75.746605,64.713753,24.004765
1,0,3.8564179,16.236504,78.386635,71.168816,27.156235
1,0,3.0654047,14.775306,75.659882,76.976982,16.109985
1,0,3.99791,20.832247,86.459297,59.964172,15.137766
1,1,3.5392408,23.046961,89.068245,61.214016,21.314615
1,0,2.8704472,18.643093,93.450005,51.468189,17.96472
1,0,3.9822574,18.044603,79.804688,75.036484,22.88641
