cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4820766,14.430125,69.607773,66.644661,23.492329
1,0,4.254663,20.551819,91.047165,89.355858,29.747318
1,0,4.2066059,22.255733,75.611359,77.159813,27.813469
1,0,4.116087,18.574732,91.537399,70.010132,31.025606
1,0,3.7619812,20.219355,91.686722,71.864792,24.448254
0,1,3.2361007,17.624714,77.418488,64.025963,24.059511
1,0,3.6718071,16.265141,71.054802,70.683594,23.446672
1,0,3.244077,18.58639,88.982613,72.240463,21.871464
0,1,2.8661318,17.869747,89.500008,71.00856,21.958122
1,1,3.1047075,16.950375,80.458855,57.832222,23.244591
2,1,3.1675596,16.164185,72.396446,73.611908,25.711206
2,1,2.8955512,18.916712,95.518486,58.381916,19.337471
1,0,4.080822,21.349239,102.89998,68.951149,24.251699
1,1,3.8581407,19.093674,73.165436,65.007042,19.358084
2,0,3.6626568,23.178389,80.390236,85.273315,21.046257
1,1,3.3852794,16.263639,88.373199,67.100464,22.257803
1,0,3.9860077,21.080711,95.398163,59.618248,21.478577
1,1,3.3217733,18.798969,84.086533,72.170029,10.099422
0,1,2.8143418,17.567465,72.762894,63.70166,24.692505
2,1,3.0202947,18.236147,75.595047,83.071693,32.01582
1,1,3.3715968,15.038869,91.428963,69.13279,24.537081
1,1,3.0194235,20.344971,61.720592,62.215099,24.042961
1,0,3.3103228,17.102543,83.050972,55.508392,16.185293
1,0,4.4639969,23.017046,78.311989,64.155602,14.639256
1,0,3.5234025,15.695347,97.063957,72.775719,27.66408
2,0,2.945637,20.034618,81.116394,65.2388,19.826746
0,0,2.8831844,20.351078,85.927002,79.952057,30.656479
1,0,3.2615638,19.95919,84.375481,77.10672,29.325527
0,0,3.4513948,19.102606,72.896332,76.219482,23.261454
1,0,3.7921817,19.700939,85.019478,74.993408,17.468763
2,1,3.0374322,20.247089,79.090179,76.774384,23.549961
0,0,2.9358993,16.662294,89.769958,52.314514,26.423882
1,1,3.1854587,17.675655,76.444115,59.844368,14.791695
0,0,2.124685,21.202433,72.317017,63.462494,25.394493
2,0,3.8686006,25.109022,99.197983,74.73719,23.827538
1,0,4.8964834,17.386623,98.796806,81.512978,27.65979
1,1,2.7999961,15.884063,76.747986,74.540245,23.261024
0,1,3.1724265,16.232176,91.598015,58.463783,8.6426935
0,1,3.1043577,18.036112,67.837196,62.259506,21.00618
1,1,4.2345018,24.871584,89.473099,84.240891,31.655991
1,1,4.527391,24.135698,91.665466,66.830574,25.400896
0,0,2.2328069,18.168793,68.31356,54.208534,15.271017
1,0,2.0301692,13.26293,77.144997,58.571434,26.897518
1,1,3.1225743,17.460579,82.17688,69.062981,20.957357
2,1,3.2830305,20.238344,85.604385,62.562908,19.066324
1,0,3.5156636,17.426432,80.564766,65.348053,27.82021
1,0,2.4403262,16.377878,89.055466,68.900887,23.696642
1,0,4.5366864,22.188005,78.62915,80.028893,22.244904
1,0,3.1888168,20.718414,78.083702,87.595139,27.79674
0,0,2.8534737,18.543058,92.435875,62.347153,25.299356
1,0,3.8194616,18.427742,91.085114,59.959965,25.674366
1,0,3.4310627,18.619663,81.583153,56.612991,25.720442
1,0,3.5956576,19.036037,62.256142,62.923615,20.001995
1,1,3.4703505,17.579281,83.076759,63.951534,11.724959
1,1,3.2661703,20.204264,87.466537,74.059998,19.353298
1,0,4.5066485,20.169762,84.998528,82.082428,28.171534
1,0,4.3167405,19.416088,99.815201,66.692482,25.245495
0,1,2.5761659,17.183762,69.491852,60.912685,18.452406
1,0,3.4743679,20.561945,83.896919,67.374779,30.456711
1,0,4.2127237,19.532991,90.97303,65.829163,25.306898
1,0,3.1056032,17.564571,88.790512,58.82069,24.186121
1,1,2.8918328,20.236387,66.782684,65.361275,18.171913
1,1,3.1598415,20.050035,80.297134,78.22345,24.729342
2,0,3.2334139,19.99206,74.304436,60.35268,19.288382
1,0,3.1839237,18.157236,69.415878,70.378235,23.708759
1,0,2.9862673,16.761032,87.603561,79.749306,18.861012
1,1,3.883487,23.071363,103.93111,81.383026,16.911688
1,1,2.9935076,21.584122,81.325737,91.693314,33.985077
