cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.0984454,21.864735,77.250938,77.573967,24.09181
1,0,3.734966,20.114822,78.900467,77.33606,24.629581
2,0,3.2753501,21.759014,83.325554,66.000549,26.214394
0,1,3.0864241,18.637539,80.852821,69.71463,19.906681
1,0,3.4465799,22.812468,102.86505,80.95945,31.810186
1,1,3.0746248,22.151033,76.557465,79.385582,28.399963
1,0,3.9448938,23.933117,83.296913,67.734627,26.83502
1,0,3.2313042,19.475206,75.950294,67.48838,33.709049
2,0,4.1104488,21.838385,90.285004,72.163513,29.127127
1,0,3.6555977,18.748768,79.946594,68.162781,32.582504
1,1,3.2230649,18.460796,80.819244,63.508053,29.871433
1,1,3.6979628,20.170994,85.531235,75.816139,23.801701
1,0,2.6693807,21.633488,90.169243,69.011627,24.73493
1,0,3.8120172,18.507008,76.472481,82.001015,23.086845
0,0,3.7507737,22.154711,86.073372,69.785004,18.268667
1,0,3.9160373,18.2894,89.905914,65.453873,22.199751
1,1,4.1173091,17.934071,94.208946,84.696747,26.302156
1,0,3.0450535,19.66087,66.748184,69.812141,20.081169
1,1,3.9911613,20.427242,86.465889,53.847046,29.668396
1,0,3.5349793,15.45891,60.597275,71.234337,21.247387
1,1,3.29778,21.529478,88.687943,79.26033,28.498663
1,1,3.8196549,20.309362,78.858955,79.338097,24.712397
1,1,3.0250394,21.290262,80.070473,64.61573,21.74276
2,0,3.4740696,19.956867,98.973335,68.225113,26.844727
1,1,3.5626848,20.882326,83.277649,85.198708,23.137272
1,1,3.7742648,16.43273,77.409279,70.529488,15.527682
1,1,3.1156254,20.79146,83.48201,68.324059,26.930227
0,0,2.5750215,22.392054,93.728973,71.323433,23.887194
1,0,3.6939781,23.163992,92.631317,83.191284,28.582123
2,0,3.4674406,19.788616,82.783157,74.3862,20.322533
1,0,4.1871018,21.164055,84.229561,80.27787,25.42053
1,0,3.3785973,21.999399,100.09113,70.589592,22.530544
2,0,3.8184037,17.577806,61.9175,64.122574,22.252081
1,0,3.0806274,19.931385,79.52211,65.363304,25.690603
1,0,3.5854449,20.94842,64.565651,76.09668,22.052082
1,0,3.1073487,21.4097,87.368744,38.660946,17.865131
2,0,3.4968894,17.058651,58.655788,69.588684,19.749731
1,1,3.1026196,20.465195,78.357605,81.135147,26.294771
0,0,3.070555,17.085098,84.000473,85.480423,22.526566
1,0,3.8407025,17.002184,66.088242,55.069489,11.765776
1,1,2.4657283,19.009541,74.082794,74.700783,27.89439
1,1,3.6177645,21.386494,95.013092,78.433266,20.511576
2,0,3.6768861,20.198639,78.244286,58.178043,23.841188
1,1,3.3952405,21.180464,77.691338,59.750534,23.505899
0,1,2.9491522,20.469053,92.099335,62.610104,27.014515
1,1,2.9391599,17.929838,73.32444,61.86821,25.807028
2,1,2.8178625,17.769014,87.538139,60.044331,17.875423
1,0,3.0427604,17.093357,77.054893,88.063446,24.723633
1,1,3.776108,23.060043,89.4123,76.531364,18.740343
0,1,2.8091588,18.894838,105.69384,76.058655,33.755089
1,1,3.1825569,20.971897,82.633347,81.346573,27.521482
0,1,2.6865978,13.381516,73.675705,51.149429,23.028753
1,1,2.5345325,16.438223,72.750084,70.367989,18.227144
1,1,3.3796132,18.938118,77.756325,80.309448,28.142879
2,0,3.672276,20.865786,94.474808,77.157639,27.90443
1,0,3.462631,18.538538,72.633842,63.250774,18.968668
1,1,3.1266015,21.076357,81.510689,67.107819,17.426857
1,0,3.4759376,17.18362,95.592049,69.746445,23.215485
2,1,3.4607124,20.420792,99.336517,67.234123,18.456978
1,0,3.1010902,16.285925,67.763885,64.978882,11.877889
0,0,2.8476546,17.502203,89.51635,68.523041,27.346125
1,0,3.6898448,17.350893,68.678528,43.333904,16.134459
1,0,3.8196366,17.109119,73.043625,78.152054,27.559597
1,1,2.4773467,20.298531,83.554581,55.409016,26.800928
1,1,3.8233478,21.816303,79.901947,84.735977,24.667673
1,0,3.8161676,22.911337,94.282028,83.118111,26.638796
2,0,3.272172,16.435461,73.102409,84.086502,28.392138
1,0,3.76967,16.516972,87.283562,76.618416,20.98872
