cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3867435,17.370338,72.530724,62.782635,19.232584
1,0,4.0932631,18.312815,77.941742,78.769043,17.899549
1,0,3.569479,17.965755,81.383446,53.563915,25.853355
2,0,3.3611045,17.094234,74.506622,62.150227,25.694521
0,1,2.0600498,15.124233,78.266869,57.225601,14.265527
1,0,3.9051993,23.317717,81.307068,81.503471,17.637089
1,0,3.8448439,22.032537,86.652809,74.07254,26.657673
1,0,3.7572765,21.497492,86.952553,61.716831,26.992048
1,1,3.6653192,21.250689,75.278641,68.635384,26.849773
1,0,3.3542619,19.226202,82.300728,76.939957,19.881697
1,1,2.9060841,17.223976,81.340714,65.745949,20.595997
1,0,3.7375615,21.795538,88.410034,64.411385,25.852884
1,1,3.0510063,17.43045,72.978523,62.283257,23.236183
1,0,3.6660273,18.905916,77.823967,77.6604,20.890722
1,0,3.3782074,16.515427,91.33078,81.464935,22.634373
1,1,3.1147089,14.291793,81.990356,64.035027,11.233701
1,1,2.8842671,18.789129,97.505119,64.577271,19.960972
0,1,3.5962038,19.082752,79.552109,68.473518,25.552757
1,0,3.9660244,19.573521,99.667252,54.632824,30.030643
2,0,4.329926,18.878077,63.555984,64.556862,19.762039
1,1,3.7674735,19.155216,91.326088,70.613609,24.572634
1,1,3.4074774,17.768034,91.049248,62.601955,22.490288
2,0,3.5855837,17.30855,76.291565,69.480881,26.510397
1,1,3.7894323,18.154848,83.649033,74.610878,23.938646
1,0,4.1402435,20.897095,78.329193,81.498283,21.643309
1,1,2.977145,20.05302,91.9814,70.512306,21.734879
1,0,4.1073704,16.390528,71.870674,60.806591,21.889332
1,0,3.8215425,18.399717,80.955872,68.723419,21.555719
2,1,3.2858574,16.857433,76.707367,44.126492,25.215174
1,1,3.3448629,18.705141,75.545113,85.59417,29.623016
0,0,2.2969065,18.525841,73.444725,76.858414,21.017151
1,1,2.7771764,15.500711,66.119652,66.552086,17.16638
1,0,3.3895192,20.10561,66.005585,65.792061,25.750734
1,0,3.1371124,16.561256,91.662056,68.774391,26.974144
1,1,3.3321049,20.211557,72.354362,86.523354,21.482107
2,1,3.4642937,17.711681,77.283554,66.990517,27.628633
1,1,3.6597862,16.505049,47.089207,74.056892,22.221542
1,1,2.7684326,16.737207,61.427353,61.830555,14.167595
1,0,3.9011538,16.910412,59.41552,56.301071,26.489233
1,0,4.0742197,20.824358,64.308693,57.268768,20.520397
1,1,3.0885048,18.062401,72.943245,70.263969,21.916622
1,1,3.1785209,18.057211,79.424118,65.057457,32.366219
2,0,4.1816621,20.267893,84.298759,63.229958,14.28192
0,0,2.593776,18.98694,93.256668,82.569038,28.201193
1,0,4.4713936,23.345001,80.701302,65.371796,22.422182
1,1,3.2378631,22.233805,97.653358,70.887329,16.072294
1,0,3.5670819,19.820896,87.750534,74.766899,18.060146
1,0,3.7236769,19.760838,76.644691,70.584938,20.029909
1,1,3.3978744,17.537502,85.49514,73.686333,28.858496
1,1,3.6726646,16.20928,74.778404,41.025291,20.290056
1,0,3.5372579,19.221905,85.706047,79.012421,22.593868
1,0,3.5254405,19.108786,74.887482,66.396866,26.309292
1,0,2.8739974,16.165081,65.577477,78.860291,20.300488
1,1,3.0419188,17.660845,68.608444,71.087936,22.290764
2,0,3.8142169,17.184437,86.005623,66.685913,20.556049
1,1,3.1540215,14.691951,97.013618,59.959427,28.083595
2,0,3.8820353,22.397842,91.307945,78.726982,30.179314
2,0,3.0754125,18.645073,74.786598,65.353081,17.60873
1,0,3.6672359,18.337154,71.411697,71.099075,15.647548
1,0,3.7172084,21.964945,74.653252,66.817467,25.339474
1,0,3.6213078,14.774956,75.124832,64.916092,21.724417
1,1,2.8840868,22.524075,83.680359,70.869484,23.73555
1,0,3.0994511,18.069006,57.031441,65.918274,18.336592
1,0,3.1672027,18.386009,74.708138,42.105816,18.607231
1,1,3.3815134,19.647816,87.582153,53.735607,20.588812
1,1,3.1616614,19.246128,52.732868,72.72908,10.870794
1,0,3.2053542,18.734079,87.830757,71.216003,27.72858
