cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9160306,20.541777,74.295464,61.029526,26.267628
2,1,3.157501,18.399818,68.370224,55.055798,16.456827
0,1,2.2006049,19.462585,88.13221,78.098412,22.732115
1,0,3.608279,18.102291,82.457306,80.629189,27.839703
1,0,3.5941854,18.944571,77.053307,60.337727,29.366304
1,0,2.3575811,15.389565,85.620598,56.928455,27.661724
1,1,3.9282379,25.277716,78.266808,74.637543,25.913748
1,0,3.0283349,16.527443,84.621742,66.639183,28.260147
1,0,2.9311504,18.109388,66.927788,63.107273,14.263412
0,1,3.8301482,23.396017,91.89724,64.12075,26.899752
1,0,3.325737,20.038805,94.247879,76.7938,21.678946
1,1,3.6294632,23.751429,98.471977,77.154289,22.139465
1,1,3.1823199,17.703287,73.548546,63.141472,18.201796
1,0,3.2208424,14.779611,85.260567,65.307266,27.75407
1,1,2.8513243,19.757256,86.516136,79.356552,24.077505
2,0,3.1602273,18.628004,51.699284,67.108749,11.924649
0,1,2.9995091,22.629507,82.063011,75.846695,21.089218
1,0,3.4410686,21.009415,60.551361,83.938454,29.83457
1,1,3.9940326,17.572424,81.662834,65.226692,25.862772
1,1,3.2281005,18.84602,94.30481,71.589592,19.223444
1,0,3.2116034,14.424759,67.49855,67.767395,27.442692
1,0,3.2406824,22.380919,80.547295,60.620316,22.547451
1,0,4.0717325,21.597088,83.886314,58.313126,16.181898
1,0,3.9581523,19.335018,89.293961,50.457012,26.916107
2,0,4.4427757,20.188395,92.417908,78.733162,22.602695
1,1,2.9379303,19.500917,95.021225,62.203159,19.409092
0,0,3.4915986,22.046141,82.338783,57.169632,13.710625
2,1,3.4928305,18.163933,93.631721,61.899574,28.529444
0,1,3.2071421,18.751173,78.785736,72.034843,18.340595
1,1,3.1234992,16.57896,95.78904,84.139549,29.445675
0,1,3.0337462,18.537231,77.852768,79.492096,26.64797
1,1,3.9025326,17.638924,77.712738,45.749485,22.866621
1,1,3.7739756,18.106352,66.528915,64.892044,23.379593
1,0,3.9942737,20.195183,94.806808,83.674614,26.758291
1,1,3.3650079,17.893316,74.528885,69.731201,20.165438
0,1,3.8214843,20.652615,68.993927,77.157364,24.609871
1,0,3.5714042,20.435062,81.489113,78.759621,22.728289
1,0,2.8469956,15.351737,78.534988,63.392189,16.50481
2,1,2.8152993,17.986694,83.803131,77.67511,21.54936
1,1,3.303371,21.456921,81.501274,72.44928,19.356695
2,1,3.0835333,20.677542,59.488564,65.008606,19.537395
1,1,3.435575,18.372147,63.170361,65.386322,26.02486
0,0,3.2157273,16.153296,70.149727,57.885853,26.660423
1,1,3.319798,21.561543,75.409073,81.507019,23.243975
1,1,3.5087638,18.898109,71.41497,44.48811,19.291725
1,0,3.1260042,17.654509,96.849831,70.901817,21.384802
1,0,2.9665594,17.596992,65.391472,77.24305,17.652397
1,1,3.4654238,20.027765,87.95211,74.958824,19.380074
1,0,4.0307856,19.414703,84.238838,76.556061,18.982771
1,1,3.4773602,18.96496,75.812439,55.390591,18.386459
1,0,3.4925764,22.505474,90.287865,59.731022,26.800491
0,1,3.098901,16.361219,72.935036,70.018639,21.36412
1,0,3.6390107,18.602932,76.868004,59.832996,31.743696
1,0,3.3292224,17.385784,100.35769,57.27013,26.250137
1,0,3.7776763,20.130596,78.426903,65.69175,23.595106
1,1,3.7022603,18.620008,62.620407,69.266922,23.561064
1,1,2.8511655,18.287077,71.909538,73.70372,19.896557
1,1,3.0224075,20.701096,84.69075,65.586266,28.242367
2,0,3.1284106,18.413811,86.414474,63.029705,24.702747
1,1,3.6152275,15.570014,77.503319,59.238285,12.664933
1,0,3.3721108,19.858934,77.803795,62.598534,6.4835048
1,1,3.5494688,17.384489,80.721329,48.308678,18.54307
1,0,4.3667955,20.191885,81.88446,66.754921,22.697498
1,0,3.0107758,17.856308,92.107338,50.580219,17.065876
0,0,2.7312329,16.868353,84.336243,64.665596,15.192413
1,0,3.1964087,23.403608,102.44924,66.531006,32.90406
1,0,3.6948864,19.528904,71.601334,52.959209,19.979372
