cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7804081,21.131077,89.345016,71.553452,20.822903
1,0,3.8375874,18.627558,83.34745,69.415802,25.646812
1,1,3.2526107,17.144745,69.247078,56.921825,28.111155
1,0,3.9426258,21.540087,91.26638,86.340775,19.220068
0,0,2.8191028,18.963591,71.687027,66.292946,24.995569
1,1,3.7887976,21.430243,74.854126,71.132324,20.956188
1,1,3.6103117,16.664703,80.635117,69.859352,20.551167
1,0,3.0183437,17.470249,70.822243,77.863518,21.320686
1,1,2.7684593,16.284357,68.439651,57.287189,26.306381
2,0,3.9410303,23.291376,99.25869,79.240929,22.009718
0,1,2.7492292,20.204874,82.223839,69.70491,21.90798
1,1,2.927495,19.130676,85.778679,83.26413,18.139812
1,0,4.1194763,21.990271,74.874718,69.339539,19.361355
1,0,3.2159796,18.97879,92.912483,85.372574,29.040386
1,0,3.8171797,21.268223,95.829407,75.465538,18.870245
1,1,4.1550593,22.770435,82.864388,76.097466,23.081457
0,1,3.4402652,20.100193,93.878891,58.554581,21.982761
1,0,3.4341977,21.744709,87.593315,69.788956,19.779472
1,1,2.8467841,15.001173,57.052311,72.539589,20.135431
2,1,3.4664283,19.780025,79.066292,71.305107,21.038776
0,1,2.0502987,13.155026,59.246853,67.847389,12.024467
2,1,3.2348094,18.529934,84.700867,83.713905,24.179607
2,0,3.877219,21.046764,73.569748,58.419437,23.447794
1,1,3.2863195,20.028051,71.30014,49.034443,25.441698
1,0,3.9533322,22.238935,85.899002,71.306602,18.913935
1,0,3.2854445,20.385788,87.049713,72.830818,23.977285
0,1,2.476522,18.977047,91.337967,70.58416,24.504755
0,0,2.3595736,18.223822,77.420982,81.262939,32.295258
1,0,2.4348238,15.86474,85.348267,69.808746,29.041443
1,1,3.5754926,16.397617,72.738503,47.439861,13.997139
1,0,3.2060924,18.625597,90.489098,81.428658,27.731237
1,0,3.5477371,17.204445,89.028465,78.209709,35.074047
0,0,3.28514,18.633133,93.160088,64.115608,18.179258
1,1,3.2658808,20.877855,84.508194,61.051811,18.574673
1,0,3.9596426,20.252094,78.022415,78.43541,23.520439
2,0,4.0806637,17.499603,89.444641,68.507011,24.364952
2,1,3.5398579,17.429941,82.888649,71.759003,20.473331
1,1,3.3971767,17.156097,61.347118,68.74366,19.969061
2,0,4.1806555,16.024675,78.428383,75.067657,20.028099
1,1,3.3846166,14.881886,85.326141,52.182789,22.752125
1,1,3.7700858,18.721222,81.882339,68.18412,24.328106
2,1,3.5088832,16.134825,90.148148,62.652443,27.071682
1,1,4.1080723,19.156914,85.900703,83.602608,31.368237
2,1,3.463505,20.962763,79.139244,72.552231,26.808062
1,1,4.5418711,22.879923,85.764999,73.869263,23.765354
1,0,3.5728126,18.344107,94.544579,67.526016,20.883305
1,1,4.056953,22.18277,88.110123,82.479164,27.774891
2,0,3.0553348,20.634441,89.602913,66.817337,16.471569
2,0,3.5131903,18.802994,94.795479,61.601822,26.156157
1,1,3.1012487,19.415899,84.490196,74.335915,20.010248
1,1,3.6055257,17.292086,68.137634,57.605968,19.999235
0,0,3.4244907,16.536983,59.072342,65.365517,18.445259
2,1,3.1522009,20.605093,85.262482,75.952896,22.693918
1,0,3.6725323,18.025465,85.782005,76.619019,28.137777
2,1,3.5494075,20.558435,85.858864,85.645691,24.45664
2,0,4.003058,22.225256,67.733101,70.660645,16.499119
1,0,4.2536483,20.592789,85.040932,76.472832,19.908834
1,0,3.3404827,15.397376,69.986816,73.59697,22.021702
0,1,2.948108,19.629492,96.712456,61.561237,15.726033
1,0,4.0293717,19.481941,85.075073,69.953392,31.613525
0,1,3.1286812,18.274071,84.754593,73.540283,22.51759
1,0,3.5198789,18.19146,76.788513,61.282772,24.983248
1,1,3.2746906,18.597702,94.774605,78.326996,27.125896
1,0,3.8213747,18.641035,73.563431,69.004868,20.19898
2,1,3.3760266,17.699059,72.017418,61.617317,24.719164
1,0,3.8545196,20.218399,101.09646,80.231323,19.796736
1,1,2.6878417,18.208986,81.401558,89.755013,28.333504
