cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0655975,17.104403,72.057724,57.929535,17.882687
1,1,3.1721265,20.16609,75.843987,82.003456,29.318659
1,1,3.3606243,18.46093,89.792892,70.718697,25.860157
1,0,4.1156087,20.018242,81.160545,86.521065,24.61607
1,1,3.0114269,19.526825,82.038536,69.545341,20.123102
1,1,3.4984605,19.308788,91.676773,86.740555,24.921864
2,0,3.7613039,17.709465,76.358665,68.492348,20.421751
1,0,4.5586176,22.027084,79.514153,70.742653,23.322681
1,0,3.0257056,17.326197,92.088875,59.333324,19.004076
2,1,3.9267156,15.123055,65.936203,60.563972,18.32464
2,0,3.4986703,20.202278,70.918297,59.614841,22.677982
0,1,2.3624542,20.558699,86.44928,95.668678,26.312403
1,1,4.3403525,18.248484,86.213234,65.972984,27.677004
1,1,3.2568622,17.117689,75.47039,80.868935,30.233654
2,0,3.6357052,17.354689,73.640282,74.584099,19.743473
1,1,4.0694799,24.194834,86.420135,85.637207,28.34111
0,1,2.2313163,14.144153,74.6362,58.338562,21.464455
1,1,2.6664529,19.132042,97.75119,59.033794,22.234974
1,1,3.4927399,19.219532,63.221992,60.567638,17.414194
0,1,3.0941482,17.373892,68.182678,72.749077,32.568172
2,1,2.9412174,21.226744,80.027145,73.397118,20.33246
1,0,3.4867573,18.385704,77.047401,67.008972,13.608747
1,1,3.6282985,17.17646,77.457596,60.159588,17.938612
1,1,3.857409,21.047262,76.614311,69.938644,20.990763
1,1,3.659739,21.831308,83.972649,86.477577,33.884911
1,1,3.6605227,18.154737,67.712143,71.691154,19.866091
1,1,3.7195389,18.103792,79.490318,62.678066,29.046673
1,1,3.4095004,18.824492,78.114647,80.236328,20.801773
0,0,3.1273551,20.801884,81.308723,61.532719,10.608261
1,1,3.7772267,20.998978,86.805984,89.286209,26.655912
1,1,3.6401532,22.7022,105.53875,95.032822,28.292332
1,0,3.9704428,19.671478,92.743118,55.043308,25.491371
1,1,2.978611,17.871704,92.091042,80.324501,30.806141
1,1,3.0787206,18.612093,86.822639,66.110535,17.290234
1,1,2.6201544,16.311855,66.891335,50.679111,25.415285
2,0,3.5599141,18.136326,80.47197,70.660225,19.586311
1,0,3.3874037,17.193426,65.173088,74.044823,25.055683
1,1,3.7095416,20.820898,79.156578,64.304176,29.348946
1,1,3.2357366,15.838728,93.758698,64.730537,17.444197
1,0,4.081933,17.70619,85.180634,53.867031,29.957994
2,1,3.1641004,17.536686,100.8128,55.280861,28.588247
1,0,3.6782625,16.732632,70.553314,61.384117,18.73612
1,0,3.9704697,17.039877,87.516861,45.033264,23.757303
1,0,3.5355625,20.698584,84.08329,63.785126,29.529842
1,0,3.297359,19.671555,85.659348,70.566628,22.193645
1,0,4.009624,18.942598,73.782707,66.989662,23.114489
1,0,3.4881318,19.517035,87.36731,74.425804,27.706059
1,0,3.9038291,20.11694,106.43557,69.391022,21.791061
2,0,3.5414047,19.861752,88.378105,62.534088,22.110353
1,0,3.3505969,19.712214,97.220001,56.254318,19.62063
1,0,3.4001834,20.971922,89.486275,56.399326,23.78636
1,0,3.7314284,19.051054,77.216461,67.619324,29.487253
1,1,4.2326751,19.931076,71.339455,63.234798,21.011129
1,1,3.0339384,21.553875,80.830811,69.034431,29.01771
1,0,3.582078,18.154585,88.787529,72.606003,30.649347
1,1,3.3242166,19.205374,77.27108,73.784172,28.054157
2,0,3.6581056,17.970688,75.716103,65.883255,14.762313
0,1,3.6856852,16.47471,95.66169,71.853233,21.655415
1,1,3.5793338,19.319122,84.330246,61.933311,26.094646
1,0,2.7893093,14.055866,72.249611,55.506866,24.110735
1,1,3.5681899,16.69363,76.165627,68.878082,21.002344
1,1,4.4626322,18.492432,67.216835,59.086853,17.275879
1,1,3.7888982,18.33964,80.247879,64.937134,26.597628
1,0,3.6670206,23.364225,95.173798,75.494446,31.849695
1,1,3.4017603,18.726454,84.964149,57.908829,21.875401
1,0,3.2804258,13.688097,89.49617,55.235447,25.029736
1,0,3.0203719,21.291798,85.426292,81.933037,19.796114
