cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.5910003,19.996006,99.768669,83.213593,23.778049
1,0,3.5494018,20.883064,62.911385,66.050339,21.871288
1,0,2.9781351,16.111917,84.14946,56.944771,18.501413
2,1,3.8939543,20.991026,106.82247,76.955101,28.724752
1,1,2.9853687,24.342163,88.864052,80.925789,16.956621
1,0,3.0580013,19.636826,94.241112,72.907043,24.037271
2,0,3.7421801,14.511565,87.177429,58.713028,21.091019
1,0,3.9964764,20.470196,90.452385,69.470123,28.317413
2,0,3.3722525,18.05102,95.82309,54.559799,21.220839
1,0,3.4538434,18.268702,72.241203,62.839687,22.361486
1,1,2.8478422,17.739147,88.071655,70.423241,19.91404
2,1,3.8539155,19.181511,91.175041,77.60054,24.493608
1,1,2.6235771,17.469944,84.500015,75.981613,11.761831
1,0,3.0426822,16.011745,79.198936,56.631622,16.345234
1,1,3.394423,20.916225,96.766151,63.409969,18.033234
1,1,3.461266,22.185453,90.141747,77.560989,29.121954
1,0,3.3590062,20.007349,69.531212,55.279213,24.075159
1,1,3.3302579,18.784927,98.23838,54.492741,24.699612
1,0,3.1599233,18.218477,69.713577,65.408226,22.672777
1,1,3.3230336,21.079533,89.637741,79.347473,25.227715
2,1,3.5376668,18.859901,96.247604,66.250793,23.515467
1,0,3.714165,18.901825,101.09604,75.404053,22.919405
2,0,4.0813136,20.817156,82.573486,84.123558,29.745924
1,1,3.174124,17.000584,92.477791,72.521233,29.838648
1,1,3.1958933,18.713104,71.943436,73.009621,18.089642
2,1,2.5159881,20.253998,78.958672,64.719788,24.996964
1,1,4.3465033,22.5089,87.673859,69.937553,27.532255
2,1,3.0592899,15.91384,74.546356,76.188286,24.821877
0,1,2.876364,18.94812,90.917068,67.69561,25.083174
1,0,3.3683314,15.82979,69.557083,48.462063,18.662685
1,0,3.4205048,22.556383,91.067749,70.793755,22.294704
0,1,2.2029829,17.57625,75.39312,82.636711,22.486673
2,1,3.6556544,20.861855,88.837227,57.727295,23.695614
1,0,4.1118712,22.612156,93.783173,77.670799,24.057743
1,1,3.1399148,20.75762,89.060402,71.791786,20.325365
2,1,3.975107,18.912384,99.653618,69.029213,29.787094
1,1,3.8564451,22.722462,81.03344,64.812294,25.037157
1,0,3.0871825,21.342657,70.262856,65.746338,19.650469
1,0,3.1730914,16.448997,71.816002,62.965088,24.011219
1,0,3.7506845,22.839758,104.52248,75.797798,26.615639
1,1,2.597271,22.333696,85.953094,77.300941,26.423357
0,0,3.0732739,19.510036,88.958923,70.693161,25.690748
1,1,3.2663662,21.555988,62.402504,78.434914,20.575188
1,0,3.3671875,16.834118,79.855881,84.919594,26.992836
1,0,2.7952626,21.234079,100.34151,69.985573,27.632864
2,0,3.5212495,18.452053,94.359917,81.736877,25.783344
0,0,3.3930113,25.030912,101.44794,71.215073,25.143238
1,0,2.3700311,15.845404,81.774628,55.709698,26.48299
1,1,3.4519856,15.580499,57.447842,82.764,29.163492
1,0,4.0043278,20.586842,95.346733,66.590889,25.291105
1,0,4.0457354,21.259367,84.622566,80.702744,26.926136
1,1,3.2497294,17.702953,82.268684,61.375233,28.019974
2,0,2.9754987,21.337408,87.771507,66.361359,24.804375
1,1,3.4795158,18.69195,76.37429,68.349503,27.122818
1,0,4.2734814,22.818995,83.934898,77.462685,25.635735
1,0,3.19894,21.721302,83.629974,58.445084,19.684286
0,0,3.1641273,19.109663,83.528114,73.739136,21.87187
1,0,2.9648724,18.068018,77.485153,61.971069,20.592344
1,1,3.5648439,23.659361,90.089806,60.712048,27.330282
1,0,4.1946411,20.923933,91.598503,70.328461,29.294024
2,0,3.3635504,15.370151,87.094566,63.529366,29.134211
1,0,4.3676023,24.603327,94.973068,86.055809,29.033438
1,0,3.7273147,21.733929,100.86684,72.864372,24.59626
1,0,3.6318736,20.810261,79.686699,61.837387,21.814901
1,0,2.8055151,20.094305,81.348114,86.394608,18.043743
2,1,3.236172,18.078526,110.31578,75.760612,28.068638
1,0,3.3964648,21.65181,85.111832,72.395653,23.442646
