cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6392069,19.432903,89.118797,70.559685,22.984665
1,0,3.6712174,18.557112,72.155174,83.975868,27.592272
1,0,3.7090755,21.927876,84.633362,60.05135,17.948399
2,0,3.6779897,20.440941,82.28759,83.738396,26.241943
1,1,3.2525737,18.918007,87.351349,68.27533,21.336222
1,1,3.1049716,20.598183,87.595314,64.427071,17.100321
0,1,2.4986672,17.646864,92.568947,79.560463,16.334827
1,0,3.7549777,19.652491,83.680534,70.557045,21.888042
2,0,4.2613668,23.74378,90.154701,76.624001,29.490072
1,1,4.2576342,20.710823,95.020454,74.926086,30.849836
1,0,3.3711958,21.157064,87.751778,66.747345,15.566231
1,1,3.3152654,20.525539,70.206039,69.289864,23.012865
2,0,3.3378494,19.049494,83.053444,64.128738,28.460867
1,1,3.7372451,18.109362,77.241257,58.183437,23.628664
1,0,4.1846309,21.856365,71.393044,63.757172,16.667942
1,0,3.9170375,21.247969,82.237839,72.587761,24.816162
1,1,3.17219,16.923027,66.554451,62.593998,16.860634
1,1,2.2967758,12.5075,96.771263,36.550018,21.406883
0,1,2.3450806,15.472116,83.922813,59.572617,24.843309
0,1,2.7360039,20.65382,93.675903,75.219337,12.957757
1,0,2.8020999,17.754351,50.45718,68.602814,28.52977
0,1,2.7371902,17.402779,93.778267,75.802856,26.028034
1,1,3.3554645,22.476576,88.530502,80.642921,26.446194
1,1,2.9812281,19.543203,81.380997,64.916634,27.473907
1,0,3.3661802,18.11075,99.443382,74.84256,23.419479
2,0,3.5432451,20.427629,90.652519,99.797699,34.974716
2,0,3.8356147,19.860693,76.757568,66.226387,19.707611
1,1,3.892828,19.322351,88.418861,51.307758,12.462558
1,1,3.1129739,15.495525,83.262474,71.533951,23.758034
1,0,3.4832711,21.664764,88.696846,63.223114,26.68144
1,0,3.4461262,14.751362,76.416885,64.98819,26.584249
1,1,2.0484374,15.978625,79.389679,58.409496,22.370478
1,1,3.8068542,22.908043,85.850479,73.367538,24.796354
1,1,3.6222432,19.496063,96.446793,81.855492,26.493065
1,0,2.8695662,19.921217,84.843163,70.463127,27.926744
2,1,3.4525025,21.015451,91.707207,66.226997,26.091778
1,1,3.5319974,18.481274,88.618813,77.339859,26.98243
0,1,3.1577077,21.458437,76.02774,74.362106,17.265919
1,0,3.4746504,21.704138,75.650444,84.915009,25.771942
1,0,3.0845442,19.310829,72.105652,71.483528,23.053003
0,0,2.7790906,16.978292,90.047562,62.988407,31.899939
1,0,4.1584811,21.279884,91.876259,64.487885,18.177439
0,1,3.4523251,21.276701,79.283638,73.951576,21.909458
1,1,3.0582526,15.7067,93.976135,66.202034,19.54598
1,1,3.7000945,22.866844,72.310539,83.771324,24.919941
0,0,3.0355082,15.758597,83.006416,58.928616,29.096743
1,0,4.4578204,21.560951,82.095795,59.215881,15.640088
1,1,3.4428251,17.028727,79.101212,59.251694,21.464405
1,0,4.9508138,19.692913,106.67408,86.759552,33.641083
1,1,3.9641387,21.231617,86.708595,63.747784,17.847073
1,1,3.3214114,18.796713,77.185059,64.868668,11.48177
1,1,3.6827645,23.671167,88.112465,80.92411,25.015703
1,0,3.0186353,15.225699,78.96978,75.822906,26.040266
1,1,3.1232109,19.334322,94.090446,66.885017,23.081686
1,1,3.5223527,20.416933,67.6455,55.191078,11.80627
0,0,2.7500741,17.889648,65.275459,72.56591,10.059463
1,1,3.2861173,20.503584,79.869438,74.182739,26.845404
0,0,2.3949835,21.439726,75.00901,73.402657,27.501934
1,1,2.787322,17.433737,86.23333,60.588791,24.215414
1,0,3.0254869,17.002626,79.557854,63.763786,21.242241
1,1,2.883543,16.735283,79.072769,56.414787,16.406591
1,0,3.2719963,16.06308,86.137718,57.96909,22.08366
1,0,3.2869666,17.859856,81.345779,75.648155,21.732935
1,1,3.3352065,17.854582,85.42852,65.321869,25.24987
1,1,3.5199971,22.412992,98.401321,61.290627,14.960376
1,0,3.4294865,18.617205,71.121033,74.769569,24.185936
1,0,3.6195698,17.951296,93.812622,61.505188,20.873358
