cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9635615,21.17569,101.40846,60.927181,22.166296
0,0,2.4137235,20.273508,90.222473,82.007965,29.86087
1,0,3.2555947,21.147507,91.472122,59.283939,18.275364
0,1,2.2213316,16.391212,64.538132,84.332108,13.55125
1,0,4.3155589,24.679811,73.559929,91.127815,28.728897
2,0,4.0406818,17.789276,96.234367,64.611183,21.810177
1,1,2.927227,17.233347,61.575642,61.748806,22.303833
1,0,3.6554849,17.637127,71.922668,59.047176,17.941477
1,0,3.7263391,16.665264,82.742706,67.879684,22.557669
1,0,3.9354277,16.150787,62.857559,66.799065,23.717293
1,0,4.4686751,21.64189,95.515907,86.620567,24.754232
1,1,2.8211188,16.771507,88.303551,55.093727,32.471054
1,0,3.636214,16.189219,75.985481,53.114433,23.992239
1,0,2.2496195,17.078331,81.235672,58.787037,19.526258
1,0,3.0293829,21.396866,74.872734,73.519562,17.878975
1,0,3.4292502,22.264545,70.213608,67.815559,19.884176
1,1,2.7676318,22.537317,91.60807,64.937996,26.037128
1,0,3.4217608,18.012697,99.226021,77.55806,18.249115
1,1,2.685277,14.765217,73.164772,50.653118,23.618586
1,1,3.097424,21.063293,95.138474,64.447617,16.803595
1,0,3.687505,19.039766,75.34935,68.383904,21.817871
0,1,2.8164442,16.281029,85.763527,57.339127,21.788631
1,0,2.8592477,17.316965,72.26004,68.428482,24.734373
1,0,4.5397444,21.17444,74.008583,67.164825,19.659431
1,0,2.8170199,20.531141,81.478798,73.743111,19.756908
1,1,3.2316928,18.752037,111.11736,68.734886,29.211802
1,0,3.334506,15.897554,66.327003,57.906551,18.305914
1,1,3.4738173,17.994976,75.223259,57.736359,18.120552
1,0,3.3764694,19.623503,89.254883,79.169113,20.839216
1,1,3.2289493,16.992222,79.207405,59.337559,27.824282
1,0,2.6265574,16.680737,90.548943,55.032249,30.395622
2,0,3.6471751,21.392227,84.336411,63.40823,20.791632
1,0,3.6488841,19.443029,87.693726,71.945175,26.760496
2,0,3.8225207,19.403454,89.990158,89.309776,31.166077
0,1,3.6177602,19.743572,90.665627,77.3405,25.082697
1,0,4.0541401,23.95162,94.945419,88.362991,26.037783
1,0,3.4456301,17.108984,66.119507,78.280403,20.643257
1,1,3.611989,16.728014,68.205269,62.273159,12.948564
1,1,4.4558172,16.792234,81.839233,72.779716,18.583475
1,0,3.9227598,18.779125,70.887657,56.800751,19.093155
1,0,3.7653861,15.135441,70.871384,62.134884,24.141302
1,1,3.115449,22.398767,92.140137,90.34671,29.363823
1,1,3.1135485,18.216158,77.125015,62.315113,23.928751
1,1,3.2965426,18.798624,90.768364,80.558899,28.438074
0,1,3.094362,20.827999,96.317696,80.446938,20.811773
1,1,3.2299128,17.393587,71.169777,62.032768,16.897257
0,1,2.5523562,17.532551,85.479294,70.738899,19.623543
1,1,3.199307,18.177792,89.678078,65.791847,25.26652
1,0,2.6714563,14.759439,56.975395,62.26329,19.374231
1,1,3.1651392,20.06715,82.921806,68.503311,22.836563
1,0,3.6573009,25.504004,88.188156,79.558746,19.817602
0,1,2.4873459,15.666731,67.558853,72.322006,19.295118
1,1,3.5516231,20.408274,80.648468,86.957741,25.542051
1,1,3.7816427,18.670469,91.925026,71.088676,24.475517
1,1,3.5891161,21.955393,64.855232,78.920578,26.716005
0,1,2.642972,19.622965,92.484253,65.536652,17.582909
2,1,3.1390569,19.027981,87.134193,77.886604,19.012638
1,1,3.742425,14.464314,64.86702,55.912468,22.989176
1,0,3.731575,20.184317,77.896629,73.06813,22.776089
1,1,2.614783,15.63771,69.773621,67.140282,24.702457
1,0,3.3482926,20.108223,97.00322,69.138153,21.775087
1,1,3.9098217,17.447901,71.359123,64.261436,24.566973
1,0,3.2910814,23.131998,103.82625,66.729736,26.856983
1,0,3.3116009,21.009787,83.707069,79.53466,31.530201
1,1,3.6762617,15.627731,99.59346,60.90337,22.81893
1,0,3.9104054,18.811821,74.01992,70.307037,24.131155
1,0,3.1422577,18.147022,86.296722,62.614574,18.831408
1,0,3.6549876,20.89646,89.105263,74.717171,20.282003
