cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0480206,20.062672,61.757774,74.765495,13.577519
2,0,3.1930695,18.136124,88.908836,66.617165,22.887318
0,0,2.9843819,18.63545,87.526695,58.055756,19.72337
1,1,2.5386922,13.434097,96.093948,63.198017,23.142302
1,0,3.3517814,20.061079,83.0009,58.93338,23.940874
2,1,3.4979453,17.239374,79.123863,82.953331,22.209505
1,0,4.0035768,19.381903,90.930588,57.993382,28.478613
0,0,2.6955414,17.486362,68.424927,58.158344,25.60149
1,0,4.0575733,20.985615,87.53022,75.383171,27.190695
0,1,3.1605952,19.692078,102.20887,51.715813,20.197096
2,0,4.513979,21.917145,90.083153,82.103455,21.405964
2,1,3.3417342,17.201796,69.572357,83.587021,18.398336
1,1,4.0020185,20.475363,82.957703,76.603989,26.598549
2,1,3.5416389,17.372877,85.231232,61.51664,21.812243
0,0,2.8335462,18.973934,71.262894,73.959511,21.632528
1,0,3.0689466,20.052433,81.520493,75.233505,29.362026
2,1,3.9958599,17.513992,73.988228,56.701073,19.79286
1,0,3.4704301,19.749495,74.423851,82.953461,23.381748
1,0,4.0623794,23.296995,78.147499,87.548981,28.575001
1,1,2.5202909,16.634478,56.860714,56.637169,21.234436
1,0,3.225451,20.997242,93.935432,93.325241,31.136513
1,0,3.7920489,20.908682,82.021202,90.79351,24.170097
2,0,4.075623,22.893612,87.520126,69.345955,17.348148
1,1,2.6530142,17.825949,69.413574,72.406036,19.186127
1,1,3.4921854,24.810066,82.910873,74.292633,22.523998
1,0,3.3907976,16.871773,82.481148,68.663818,27.043581
1,1,3.4374747,20.004528,96.45562,67.396301,27.813011
1,0,3.9421377,18.861053,95.787354,62.172871,30.696678
1,0,3.3654592,18.555731,78.537613,69.69146,29.261261
0,1,2.1552033,21.03059,98.687065,76.846275,19.659889
1,1,4.3221202,19.410669,63.144978,72.63887,24.423933
1,0,2.6075935,16.014824,79.469254,61.9193,19.995314
1,0,2.907953,16.456343,85.66301,63.283226,23.525421
0,1,2.9098179,20.260857,73.464462,69.326843,23.997034
1,1,3.641948,18.763531,91.237175,59.868084,24.634069
1,1,2.5800135,18.483576,90.027168,72.962837,25.410666
1,0,3.6239777,21.080072,78.873428,82.453072,25.922997
1,1,3.5591247,18.158667,80.953033,59.810936,24.762951
1,0,3.3814223,21.165899,98.534599,65.220825,22.11562
1,0,3.7492211,15.811786,77.758904,52.654289,19.69898
1,0,3.8511367,21.038908,85.782089,72.09864,27.421341
1,0,3.4834843,18.131792,73.218781,65.903847,21.9088
1,0,2.748862,15.740892,68.840874,68.540306,25.555202
1,1,3.1864259,18.72127,88.938011,75.798035,25.071894
1,1,3.9475715,21.347672,84.627266,74.121162,17.914631
1,0,2.7837989,19.393854,96.432617,54.515202,19.024319
1,0,2.8609567,18.258148,69.802788,62.464054,25.872499
1,1,3.7256849,18.678652,69.079605,48.252495,19.952351
1,0,3.0618236,18.241938,76.224525,60.001888,16.905436
1,0,3.2256062,16.16407,83.350388,52.408539,22.401197
0,0,3.8186278,21.472401,67.991936,62.424641,18.68119
1,1,3.4634089,20.877726,97.125938,63.797298,24.82865
0,1,2.5143147,16.449593,67.49601,68.257851,14.524591
2,1,3.3167105,20.434395,74.801453,66.102028,16.50675
1,1,3.6110127,19.723942,74.207047,82.696159,25.135542
1,1,3.7826629,23.527206,85.815208,78.894318,21.7474
0,1,2.2725337,19.078272,86.025482,59.69939,22.460154
1,0,2.7318032,15.649825,81.798424,70.115219,24.80442
1,0,3.7690709,21.580494,76.797607,77.938042,26.821167
1,1,3.8485954,16.268475,92.030609,66.40139,35.887703
1,0,3.2790937,18.47452,80.208008,73.791786,19.720659
1,1,3.8620594,22.46067,96.044144,66.293617,24.638584
1,0,3.4246767,17.565582,84.990189,78.239349,28.354221
1,0,4.1547217,21.107285,93.976959,57.584782,19.054653
1,0,3.3720222,20.287304,76.9533,61.482338,23.660778
0,1,1.960498,16.43652,81.033691,68.37455,22.056108
1,0,3.5361941,18.072084,63.770355,57.377552,20.413776
