cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7460568,18.522537,89.885735,83.932663,30.888914
1,0,3.314055,18.405703,66.991783,65.889381,23.076145
1,1,3.2626965,19.673111,88.639694,61.862408,25.521809
1,0,3.7965567,20.266626,94.616989,65.995255,20.364422
1,0,3.4880481,21.131954,78.575485,80.923004,27.97636
1,0,3.6163752,18.317545,93.109833,77.995445,19.915308
1,1,2.8562472,17.657768,65.690781,52.634663,22.405783
1,1,2.9406638,14.790439,73.444878,73.655357,27.184776
1,0,2.5613272,16.906235,71.074966,68.835236,24.346111
1,0,3.0921159,20.988976,94.297768,75.010689,18.688393
1,1,3.0395744,21.761238,88.667648,68.000282,20.155693
0,0,3.5721178,19.341726,53.747894,67.261261,14.327488
1,1,3.5773306,22.32061,104.69199,73.397652,22.64167
1,0,4.1346641,17.281227,90.536575,60.515675,21.728182
0,1,3.3610396,18.980736,74.50779,71.589142,21.895857
0,0,2.4105432,14.685417,72.477638,51.768246,15.956139
1,0,3.5633852,20.630512,80.851952,50.633186,8.0275869
1,0,4.0062933,20.47962,88.383362,71.440285,27.025469
0,1,2.9005117,14.159981,92.247871,73.731163,33.352581
1,0,3.6616182,20.620975,74.367691,85.513832,24.811073
1,0,3.341676,19.007715,72.13092,55.099686,15.876643
0,0,3.2987721,18.617508,72.111305,69.61393,19.86314
1,1,2.927871,19.067402,76.00705,64.001152,18.066557
1,1,2.9136922,20.770687,84.399101,72.46225,22.217861
1,0,3.4520991,20.823675,89.972618,56.272087,23.482292
1,1,3.5371928,19.775734,84.692253,67.966721,28.216249
1,0,2.8785191,12.329071,62.770569,51.962692,23.427052
1,0,4.1289601,24.013809,100.07156,86.349548,23.659904
2,1,3.4986098,19.448452,65.301842,66.948296,16.554743
1,1,3.0268204,20.769642,85.626869,65.787491,32.42009
1,0,4.2734389,22.155966,102.22909,65.719536,25.409176
1,0,3.7898598,23.363903,98.792732,72.340591,27.137283
1,1,2.9891977,17.921528,70.757973,73.706039,26.319099
1,1,3.2302694,20.870916,73.951164,58.001804,19.397911
1,0,3.4666538,22.279041,97.085747,85.951622,27.116642
2,1,2.9097502,18.308376,71.224709,57.495609,21.982841
1,1,3.7621465,17.733683,98.501534,78.223839,28.692251
0,0,3.1810203,19.436903,85.901749,73.778343,28.11727
1,0,3.6331022,17.748779,88.608368,62.168167,29.218384
1,0,3.6007817,16.766666,79.201721,66.648804,24.945808
1,1,3.5491498,20.662222,102.89526,72.493668,22.218332
0,0,2.8750699,18.847479,86.000778,70.330437,37.64949
1,0,4.0549908,17.071711,78.68483,73.50219,25.577633
1,0,3.7305577,18.38179,78.39389,65.359177,22.685272
0,1,2.4653234,18.047997,62.039463,71.331856,27.461004
1,1,3.367173,21.512011,92.462944,83.878738,25.039347
1,0,3.7000935,17.61438,90.860603,68.844879,24.451523
1,0,4.1211362,17.498951,91.041573,75.551247,20.662289
1,1,3.1001828,21.470402,82.328415,93.954094,31.554094
1,0,3.6227758,21.273155,85.920593,67.902824,31.367649
2,0,3.5548153,21.876152,93.338348,70.478081,20.252827
1,1,3.146529,18.313951,86.670631,66.25161,19.598606
1,0,2.9772301,17.765888,78.389824,75.69165,18.355852
1,1,2.7843304,19.542347,84.401909,58.917923,20.197668
0,1,3.5564346,20.405294,102.55804,67.570473,27.292418
2,0,3.6882493,19.465881,78.524994,74.365913,25.809032
1,0,3.5031431,21.444695,101.96133,86.553566,26.434435
1,0,3.5816576,22.448921,89.924316,63.705345,20.070917
0,0,2.7367222,19.496258,80.101372,73.180832,29.647198
2,1,3.1836491,19.945953,77.319687,76.646652,33.898884
2,1,3.9276075,22.170677,100.67858,80.094193,32.686977
1,1,3.8740253,21.589479,100.6899,85.783974,21.944843
1,0,3.3266642,17.056803,73.144501,58.696133,28.52519
0,0,2.6788259,19.896708,81.034477,63.984005,29.334227
1,0,3.6442354,24.304964,78.747391,63.668945,20.358614
2,0,4.0144086,19.184008,75.086411,58.528801,16.333336
1,1,3.4713957,19.357756,87.780739,75.55014,30.310469
