cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7649114,25.52482,97.146797,77.663254,29.327555
2,1,3.202508,17.691248,76.219948,76.851601,23.509583
0,0,2.8440659,21.11665,71.038544,68.293556,15.90645
2,0,3.8599558,14.768683,78.948723,79.774063,24.187424
0,1,2.5713067,19.011044,90.18544,77.347046,26.229195
1,1,2.6785944,17.967613,78.885353,53.205814,19.110189
1,1,2.8321402,18.714617,88.191071,75.85807,23.817451
1,1,3.4225686,18.417747,83.099449,65.663589,22.165592
0,0,3.2462256,21.127466,74.124252,63.339058,14.954929
1,1,3.4677219,20.544506,84.073868,79.657257,15.241064
1,0,3.3418574,18.655298,78.244209,73.8545,21.592905
0,1,2.6511791,16.830975,55.893734,84.462288,16.096434
2,1,3.2332549,19.495255,81.92543,63.469292,22.316355
2,1,3.7444596,21.589746,81.244095,81.946526,29.180498
1,1,4.1434379,22.422146,72.112061,70.814919,17.992737
1,1,2.7916989,17.945683,60.108433,48.002842,20.779467
1,0,3.195919,19.403643,90.354179,61.791874,21.514566
1,1,2.1812725,16.650734,70.562241,61.08786,19.969521
1,1,3.2130263,17.222858,75.556763,68.115044,22.570967
2,0,3.9536719,20.215605,94.147476,76.340416,26.714924
1,0,3.3082166,18.75095,90.832291,64.139763,23.539972
2,1,4.0705862,17.677465,83.318054,66.49202,31.42186
2,0,3.5919151,21.954859,83.911751,56.600159,9.2555389
1,1,3.4867556,19.868488,93.486435,55.873463,20.797554
1,0,3.0615582,16.580774,85.907326,64.055794,23.490679
0,1,3.3042066,22.986792,95.663116,82.822746,16.164783
1,1,3.2341464,19.280315,73.828484,85.186424,25.59947
1,1,3.2258523,18.887068,95.959824,57.538956,22.553728
1,1,3.533411,18.595083,75.330681,77.027695,19.784605
1,0,4.1764412,19.64879,76.079483,75.690414,22.17263
1,1,4.0789671,18.295105,71.094757,77.615944,20.846083
1,0,3.280935,18.430487,76.154785,52.019733,23.854851
0,1,3.5031977,22.694702,81.306526,76.300629,23.56591
1,1,3.2694731,20.735147,98.280823,73.365898,25.296303
1,1,2.8021283,13.141695,69.939117,71.474815,27.417566
1,0,3.4788506,18.768009,87.331757,58.561073,19.026812
1,0,4.730463,21.232788,101.03458,71.875046,14.679255
1,1,3.553962,17.097416,71.102409,71.952423,29.094549
1,1,3.8079436,16.571236,72.905876,47.300739,20.69095
1,0,4.0723209,21.177555,92.227951,72.35247,25.934908
1,1,3.7095203,22.933456,94.982201,77.107002,24.624989
1,1,3.8974676,17.85004,73.349022,79.990334,31.221399
1,1,3.3581815,20.161348,85.591965,56.23848,20.503473
1,1,4.1700487,18.726553,82.218781,72.137497,21.796101
0,1,2.0105758,18.663231,74.364922,71.333771,20.416891
1,1,3.6155474,18.504005,93.603218,74.366493,22.549322
1,1,3.8069901,18.347425,86.919189,69.800682,22.086987
1,0,3.0210931,21.741156,80.709068,53.437534,19.101746
2,1,3.6088023,18.64423,101.34054,49.952415,19.908344
1,0,3.2987876,18.822973,79.392303,81.233498,27.196424
1,1,3.4873664,20.123871,101.79319,62.109482,25.171459
2,1,4.3528867,25.98455,96.336182,77.812798,23.883018
1,0,3.5695815,20.757439,76.876808,77.080627,31.913599
1,1,2.9519248,15.874523,88.065742,67.780006,23.389471
1,0,3.259217,19.811396,84.011627,70.65448,20.042
1,1,3.2977464,18.78805,90.042511,81.944321,23.445944
2,0,2.7156882,15.856153,72.215057,60.156521,14.907705
1,1,2.9137359,13.459739,66.448952,65.617729,22.030825
1,1,2.6191375,18.684008,80.013374,81.725006,20.733528
1,1,2.7380939,13.166114,64.656067,38.04319,18.333914
1,0,2.813695,20.806349,86.829018,56.125896,18.22027
1,1,3.2333634,20.333477,80.145523,71.514717,17.367031
0,1,2.6632302,16.353741,78.284225,54.772724,19.738014
1,0,3.3287153,18.295967,92.267296,84.180244,29.520178
1,0,4.029387,21.998505,75.957733,69.448769,24.920996
1,0,2.964102,19.779476,99.806366,67.637497,20.013098
1,0,3.3946128,17.649157,77.861923,66.52932,25.650234
1,0,3.0594647,16.687477,86.795799,72.943703,29.519278
