cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.0571506,22.715202,86.495323,79.790604,28.968998
1,1,2.9438581,18.05294,76.194069,68.094566,23.986652
1,0,4.153708,19.585562,73.806442,76.404526,24.259878
1,0,3.1181965,15.679993,73.085472,59.46909,27.19747
1,1,3.6483142,24.125694,112.04719,62.716141,25.277107
1,0,3.7527885,22.521616,85.767685,77.071564,23.669487
0,1,2.8903477,18.849501,87.276215,99.700737,19.798841
2,1,4.2260942,21.136118,77.655067,71.227478,17.520309
0,1,3.1829262,16.908573,88.041962,57.711086,25.951067
0,0,2.903667,18.506517,83.625984,72.873055,23.526443
1,1,3.345469,23.875101,71.442947,87.485138,23.622099
1,1,4.3047328,24.268536,100.64356,78.988914,27.585938
1,1,4.3740807,19.300116,80.537659,62.912212,15.966473
0,0,3.2740049,21.617008,103.99986,85.168297,32.292965
2,1,3.2959023,19.404055,87.478699,62.205116,18.591007
1,0,2.3354704,16.634523,62.465206,64.706673,21.058041
1,0,3.8576772,24.720442,96.315895,66.141174,23.16127
1,0,3.0866706,23.403873,97.331032,89.722672,22.852398
1,0,3.5668488,21.813211,70.452522,71.115677,26.173296
2,0,3.559433,16.731815,83.34639,56.612652,24.285597
1,0,3.7155383,17.598549,88.63446,76.029663,18.183453
1,1,3.2112865,19.529333,93.965729,60.291752,27.052917
1,1,2.7155182,15.751578,92.056519,61.378014,19.078211
1,1,3.2832079,19.595642,98.412781,75.727791,17.248226
1,0,4.5799475,21.947096,81.942757,56.785835,24.654163
2,1,3.685523,18.786358,70.007957,89.720909,22.413467
1,0,3.496187,19.909052,91.56855,54.76622,23.039232
1,0,4.2715564,23.899273,104.23131,82.730698,32.576538
2,0,3.0068376,18.100859,75.389244,62.559097,20.083487
1,0,3.1223578,17.526381,92.248901,62.800892,31.393814
1,0,3.1605186,15.915156,93.015297,65.907799,25.169523
1,1,3.8706284,19.92271,75.518768,79.355713,18.756746
1,0,3.7063549,22.025421,79.213058,88.562393,30.092442
2,0,2.9987876,23.81864,79.34375,66.734749,12.947875
1,0,3.9154274,23.304703,95.684441,56.723095,21.792048
0,1,2.2282968,19.603149,76.924644,69.961418,19.614643
1,0,3.3438044,13.001296,80.495255,61.175488,21.803957
1,0,4.2612972,19.501604,70.942375,78.323441,22.243549
1,1,2.8448846,20.711229,86.824051,47.879452,17.221506
1,1,3.2615395,20.51601,80.758026,65.696785,25.658209
0,1,2.7540154,20.113262,76.463898,81.107201,23.734264
1,1,2.556179,18.392883,89.533081,60.006916,21.663668
1,0,3.2040088,18.498581,73.490379,85.080376,26.981627
1,1,3.6017668,20.897753,96.79924,70.307678,31.265369
1,0,2.6191161,18.357916,86.237091,68.944916,13.570793
1,1,3.598676,20.009974,78.340118,81.807854,26.487137
1,1,3.8783982,23.554508,84.850533,62.372482,19.325432
2,1,3.6704693,16.61038,82.465477,67.686539,25.358093
2,1,3.6757603,19.818485,78.691132,56.597359,19.24922
1,0,3.8245609,20.086376,86.369186,66.107834,21.262161
0,0,2.8541477,16.934326,90.25972,72.940384,23.81584
2,0,4.5350909,20.615837,109.48407,65.931755,24.659063
2,1,3.5256984,17.450951,76.158852,78.684883,25.964333
1,1,4.348496,21.705214,108.27082,67.979767,23.399092
2,1,3.1698189,17.572613,75.170609,62.41275,20.452442
1,1,3.5276923,18.531734,78.648659,70.12886,25.091993
1,0,4.1941409,22.874207,81.826767,89.056244,20.647526
2,0,3.9431639,20.354704,99.892769,77.086807,30.603897
1,1,4.1305633,22.760754,114.4902,95.398514,29.680962
1,0,3.2776017,16.752321,80.018227,59.688831,27.807234
1,1,2.4656391,16.185741,76.708534,68.684036,19.219917
1,1,3.7490766,17.111763,92.473511,83.339874,23.522909
1,0,4.0931172,19.585602,81.105812,86.26268,22.629597
0,1,3.3052194,20.752913,95.968498,68.353882,29.328856
1,1,3.6651211,19.847176,75.089905,74.786263,27.017971
1,0,3.526438,18.102652,98.656113,83.043457,16.328327
1,1,3.5169628,18.748766,80.113464,75.877174,18.112309
