cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6402013,22.80611,82.106987,60.169086,19.326557
1,0,3.3569915,21.973759,79.338028,70.162064,19.39419
0,0,3.2339604,18.392868,75.108665,56.550488,18.452917
1,0,3.4536493,21.212358,87.86441,77.693901,26.509457
1,1,3.5631063,18.963549,83.813736,71.869331,26.748413
1,0,3.5209384,21.122738,96.057518,59.058983,17.281893
1,0,3.6592734,18.882654,87.745888,90.792953,28.511162
1,0,3.2245722,22.057732,94.385406,60.988831,18.205029
1,1,4.0861125,17.551718,76.050735,58.003113,26.833269
1,0,3.0960085,17.062046,81.308617,64.508934,16.239838
2,0,3.6016138,20.537968,93.91951,62.642391,24.39267
0,0,1.5039879,20.376448,90.209602,63.543629,24.221397
2,1,3.4433446,20.314493,80.252106,78.01889,26.925497
1,0,3.1732872,19.774225,77.208626,75.515579,24.606289
1,0,3.7341316,19.342081,98.202454,70.796478,24.948257
1,1,3.5533652,18.984373,63.785576,76.634323,17.172464
1,0,2.8848341,17.944057,94.332954,59.427959,23.162214
1,0,2.8246963,18.144783,80.081795,75.864647,26.270926
1,0,3.6479433,19.079727,98.093987,65.791397,27.714016
1,0,4.4003716,20.988132,75.140388,65.407684,15.553248
1,0,4.6567211,19.7239,87.753548,86.105499,22.220394
0,0,2.6538298,17.422543,89.036255,72.114304,22.688076
2,0,3.2073946,13.198769,97.150322,58.321991,26.018892
1,1,3.3209155,22.245468,92.686127,97.216141,29.827751
1,0,3.9708195,20.472668,97.509933,80.850876,23.208759
0,1,2.6906474,14.5301,80.674393,64.738449,14.03686
1,1,3.1926262,16.473085,60.379467,56.054749,18.910721
0,0,3.0967607,20.891756,103.39967,62.829014,20.436947
1,1,2.1571271,16.163021,67.48867,65.431168,22.352495
1,1,3.2544169,19.527477,75.885841,68.318199,15.241226
1,0,2.8826022,17.02017,76.846603,81.069916,30.667021
1,0,3.6427398,17.414068,90.92289,74.040764,25.530685
2,1,3.69084,20.252605,91.502174,77.686211,24.669254
1,0,3.4236078,17.436207,86.442848,58.954605,13.704427
1,0,3.3249903,20.576155,77.020355,79.882278,29.689629
1,0,3.3989222,14.297408,62.483257,52.73991,13.577625
2,0,2.8962121,18.174105,84.742065,60.204014,19.599327
2,0,3.4666262,21.286535,87.227264,57.502983,20.275064
2,0,3.4163187,16.060354,53.056683,71.369896,18.906071
1,0,4.1842875,18.053049,65.513153,60.481422,34.256477
2,0,3.4171743,17.280062,81.376999,75.313171,18.548452
1,1,4.3553028,18.32939,70.871437,56.760086,15.474454
1,0,3.7094648,18.631903,89.940498,49.59993,13.498578
1,0,4.1413617,22.035574,78.914413,66.142624,23.888878
1,0,2.687104,20.657719,80.710457,63.172855,15.003334
0,1,2.1010635,18.873482,88.45697,62.363552,27.275478
0,1,2.8656781,16.864557,71.402649,54.097927,20.332405
1,0,3.8813365,23.388227,74.148178,71.573738,20.917126
1,1,3.6075225,22.394028,108.90166,59.017269,28.265106
2,1,3.2091668,17.715733,80.380447,64.850418,19.013636
1,0,3.0182588,17.258402,81.395126,47.397938,20.273308
1,0,4.1989808,19.043282,89.101784,87.567093,27.968693
1,1,3.0430174,19.2782,64.036484,81.287201,27.100805
0,0,2.9341545,19.165497,89.492302,55.559605,23.087576
0,0,3.4448133,21.690632,82.712898,70.889954,23.817646
2,1,3.2047009,20.003069,81.946297,51.963215,14.030612
1,1,3.0824151,21.253944,81.882782,72.078766,22.874599
2,0,3.9617302,22.213316,88.050323,70.229874,16.108181
1,0,3.730798,16.17198,80.931076,74.869545,28.520298
1,0,4.0505166,19.602816,94.501366,72.799843,32.523926
1,0,3.0513101,21.836033,85.017281,84.128639,35.166359
2,1,3.4992421,18.540951,63.958191,67.12571,21.896955
1,0,2.9223921,15.24501,87.570267,80.299446,27.606892
0,1,2.6256723,16.213459,90.365181,70.306396,20.265299
2,0,3.2422991,20.473843,93.740547,73.66346,20.738455
1,1,3.3766067,22.211817,96.191917,81.042076,22.522301
0,0,3.5078216,18.773359,94.640152,86.54068,21.195913
0,0,2.3411264,17.591915,85.092072,75.704933,25.780235
0,0,3.6966462,20.974943,97.906143,81.967865,26.796217
