cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.342608,21.311436,101.95454,69.970749,23.956158
1,1,3.7899821,21.91544,81.668518,78.002213,23.390764
0,1,2.9143105,22.611656,102.68053,82.694336,22.165054
2,0,3.1500077,18.860937,65.903336,53.154972,18.892282
1,0,3.2238972,20.693813,67.453133,62.481564,27.618498
1,0,3.4541752,17.782269,88.365723,68.748947,28.088812
0,0,3.170264,13.1529,79.697746,43.781872,17.880859
1,0,3.083091,19.012943,94.786186,66.883377,23.170158
1,1,3.592768,15.525614,80.002808,74.912193,27.957941
1,1,3.1996088,19.249882,61.921928,67.527489,15.157983
2,1,3.9387596,18.508842,81.949867,66.590012,26.696678
1,0,4.134501,19.829344,86.780151,59.570801,16.629765
1,0,3.8613343,19.346704,81.568367,68.102036,23.71917
1,0,2.7939157,17.509289,77.438049,69.515602,27.719704
1,1,3.4427614,23.062084,95.722969,70.581306,26.131807
0,1,3.3651221,17.833868,72.240273,83.84285,23.277884
1,0,3.8751779,21.6,74.943443,64.586578,20.265232
1,0,3.8624878,20.342312,98.40451,81.004471,34.266541
0,1,2.2265198,16.708645,80.779938,68.915291,23.234631
1,1,2.8336442,16.856602,79.573257,68.162781,19.212576
1,0,3.331218,20.623135,67.993004,73.550758,27.066708
1,0,3.9499795,16.602009,66.093575,80.656059,21.42218
1,1,4.0613427,22.398476,76.136787,62.78389,18.401672
1,0,3.5665605,22.794176,94.774567,58.609509,21.743046
1,1,2.9169304,20.695372,99.840698,71.255669,28.513853
1,0,3.417239,19.982445,81.558533,63.322651,16.538399
1,0,3.0260797,21.196655,89.405182,67.774353,27.667381
1,1,3.3884623,14.914249,69.699234,76.186005,21.926493
1,1,4.5372658,20.983088,105.5278,65.234024,23.622568
1,0,3.9202478,17.734749,77.944778,92.14164,31.253643
1,0,3.03123,22.547808,93.398903,90.277977,28.710846
2,0,3.8470974,24.119003,86.228981,70.62278,16.666042
1,1,3.7790453,22.141695,92.499596,86.6073,19.640232
0,1,2.6612101,19.134752,106.12772,74.1996,33.264484
1,1,2.735359,13.658915,73.484291,66.650314,25.49609
2,1,1.8837414,17.07836,75.949364,61.937962,21.624866
2,1,2.7869041,15.856539,73.261978,59.084072,13.357609
1,0,2.9692245,18.28157,85.07827,63.4743,26.570992
2,1,3.0863667,19.003967,87.901321,71.421097,24.374798
2,1,3.5275347,17.225266,74.930931,90.160812,31.03138
1,1,2.706995,14.959653,68.881645,58.226349,22.658974
2,1,3.6520057,17.849043,69.298538,69.928352,19.804419
0,1,2.9596236,19.930761,90.177078,82.250664,23.240374
1,0,3.5954487,17.650425,75.003792,82.524399,10.971063
1,0,3.4241788,17.029692,66.907425,75.145973,25.292709
1,0,4.2373109,21.723824,99.848763,78.972008,25.603018
1,0,3.0064156,17.455812,71.540459,57.700336,29.685785
1,1,3.7179255,20.569805,95.467461,73.398659,18.381285
1,0,3.2924495,21.351341,66.710976,72.934525,18.027372
1,1,2.7947235,17.106232,84.836098,61.236893,16.085688
2,0,3.160048,12.78783,76.508522,59.802605,21.254286
1,0,2.2458837,19.549599,92.061455,77.899216,26.572857
1,1,3.7995415,23.335894,74.810997,106.14603,31.188419
1,1,3.636014,20.936562,73.131401,92.674095,22.631741
1,0,3.018518,18.76967,90.304688,63.794456,19.332674
1,0,3.8086095,19.931585,87.930618,57.382275,21.823359
1,1,3.6328719,21.605202,56.544365,71.834869,30.792809
1,0,3.8047202,21.97983,79.187042,73.291237,24.74704
1,0,3.0700724,18.66938,78.42749,61.708813,21.954222
1,1,3.1358626,17.368372,71.276428,58.364193,7.5510721
1,0,2.7109861,19.970198,82.289543,71.480408,25.267508
1,0,3.0285316,15.561905,59.547016,56.776054,20.853336
1,1,3.171376,20.065771,88.920074,59.768436,21.937803
1,1,3.6280015,19.941933,82.058281,61.839394,24.688654
1,1,3.7400703,18.028286,72.176544,55.994488,17.317381
1,1,4.3308201,20.149921,75.862686,73.313347,22.169889
0,1,2.9094684,15.05171,77.235367,60.909172,19.295034
1,1,2.5857599,15.231399,67.823875,61.726215,24.698196
