cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.88753814,.056471255,63.652805,2.0603404,1
3,0,5.7777767,.38599813,40.362144,2.8520508,0
1,0,2.6207833,.081076279,45.282764,5.5848389,0
1,0,-12.866774,-.17810935,53.363781,1.3278561,1
4,0,5.2148633,-.13627848,54.993027,3.6584473,0
1,0,4.6457477,.32519186,54.387867,11.514038,0
4,0,-4.0995317,-.3098481,65.65004,4.7750282,1
4,0,1.2107407,-.58224905,59.688236,3.7184391,1
4,1,.94550812,.96852529,40.509129,4.9484591,1
2,1,1.3850701,-.2293504,47.900032,.80786133,0
2,0,1.89565,-.11279851,55.585682,.52941895,0
1,0,-1.5147587,-.4839125,68.876732,8.7182627,1
4,0,2.4715509,-.59284222,49.569572,4.755249,0
2,0,-1.4574826,.44806558,48.215374,6.3178711,0
1,0,-.024988733,-.27780995,54.177208,9.6622353,1
2,0,-1.1618685,-.30761409,52.832188,8.5250368,1
1,0,-9.1691074,.12020178,81.874298,1.0783691,0
3,0,2.517869,-.5673368,67.666115,10.53894,0
3,1,-8.2826157,-.034338731,52.693176,6.6914063,0
2,0,3.6576767,.0049480987,65.177826,1.8041437,1
