cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5053568,17.590265,75.774666,61.487854,16.460966
1,0,3.8298981,24.340614,78.866615,86.820717,24.0513
1,1,3.0219486,20.773846,85.168846,78.224884,28.380247
2,0,3.3156869,16.962975,78.273727,64.713409,19.457933
2,1,3.6974461,21.95912,82.055191,66.068237,20.122086
2,0,3.3641503,19.217953,81.875549,73.379807,20.175301
2,1,3.8730707,19.293627,80.951057,77.361206,18.413902
1,1,3.0109079,18.841518,90.602463,65.572365,16.48579
2,0,3.7419295,14.56496,70.843414,52.169994,26.803207
1,0,3.2088127,25.907452,84.677338,84.538406,19.367233
1,0,3.9240074,20.13138,77.157158,76.36174,27.869503
1,1,3.5884533,19.490965,71.944847,62.234837,17.017773
1,1,3.3156073,19.645885,83.453529,70.016068,24.266001
1,0,3.4328349,14.212821,67.180412,52.321182,15.336676
1,1,3.5923998,21.026691,80.150078,81.955597,19.700487
1,0,3.9089403,21.76737,98.819298,73.232231,26.393635
0,1,3.4575541,16.726654,78.871338,82.53746,25.100857
1,0,3.3593712,19.360556,72.957047,75.26535,17.708733
1,0,3.7296803,21.873302,104.00101,60.911983,17.863003
0,0,2.3915291,18.19875,82.943092,77.588394,26.883867
1,0,2.5867257,18.574507,72.155014,68.9254,24.950813
1,1,4.6485229,25.880194,96.021851,86.189346,33.130066
1,1,3.4044454,21.542746,84.55143,72.176529,22.390345
1,0,4.1747565,21.015541,88.963104,89.734306,21.654276
1,1,3.0364799,17.664009,68.873444,52.99435,10.825768
1,0,2.7398143,17.578009,78.862946,57.946404,24.527411
1,0,3.1655712,19.858805,63.758698,84.114594,25.140755
1,1,3.3912461,20.82843,84.603279,63.852524,32.404243
1,0,3.7130551,18.265474,73.283211,78.90918,20.836512
0,1,2.7127497,23.446701,87.519569,67.74382,23.407114
1,1,2.5089295,17.060616,66.609543,67.125694,12.772665
1,1,4.1188807,22.938124,98.280869,66.870407,21.583632
1,0,3.7552979,21.057688,74.894318,78.37278,28.048014
1,0,3.1754072,16.904881,61.167164,55.562153,18.182091
1,0,2.2337241,21.981169,68.427437,78.884964,17.845518
1,0,3.3036435,21.278223,80.248093,67.758377,26.811934
1,0,3.7168479,22.799932,96.803879,70.861526,23.784227
1,0,3.8372777,18.396421,81.486061,59.828396,18.740305
1,1,3.5360887,22.774286,79.721046,80.569817,24.81822
1,0,3.6156633,20.377903,87.687599,68.84185,23.676958
2,0,3.0844383,18.501196,92.961075,51.095097,27.776743
1,0,3.1379015,23.288397,82.792488,77.14135,25.762953
0,0,2.897402,18.0457,94.974968,75.234886,23.359962
1,0,4.0917649,21.898352,97.648857,68.677567,28.285988
1,0,3.530725,19.925133,85.686249,70.625061,28.01865
1,1,3.4217322,18.427485,94.190247,66.978172,27.068075
0,0,1.67291,16.408928,93.017845,54.523094,25.20484
1,1,3.364363,22.83951,95.02179,61.328075,21.479532
1,0,3.5087459,22.444963,96.513031,60.001648,24.376591
2,1,2.7224426,15.83624,88.163368,64.848915,25.76873
2,0,3.3432441,14.407621,52.907364,50.391552,17.144142
1,0,2.8598347,16.680807,77.343842,67.29583,24.133276
1,1,3.5245609,20.102993,90.752113,76.634239,34.566628
2,0,3.834017,18.938761,92.482307,72.422585,27.585455
1,0,4.3972492,21.096521,93.976173,71.337578,26.371059
2,1,3.7337875,18.915997,94.490952,77.179863,24.348833
0,0,3.4367983,19.982845,95.8078,67.255424,24.224306
1,0,2.9092145,17.143257,73.256477,67.437859,22.371712
1,0,3.2701976,19.073704,82.864616,64.721588,23.48905
1,1,2.9130912,18.927183,110.88146,60.949692,23.218306
1,1,3.1846256,18.187435,103.89352,55.662186,17.953823
1,1,4.5619631,22.83864,80.273109,92.128677,27.31411
0,1,2.5151985,15.076947,67.872169,65.87886,21.233538
1,1,3.4481554,21.298988,85.514549,70.75547,23.7444
1,1,3.2406843,25.219526,103.76419,80.58551,25.730356
1,0,3.4537356,15.390883,82.153221,62.371868,31.957869
0,1,2.6942077,17.981394,84.954353,76.304619,31.628622
