cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9889743,17.134226,85.55481,60.426559,26.663904
0,0,3.5132811,22.099951,87.638428,81.022957,12.022039
1,0,3.8211379,15.687678,91.018539,46.774101,15.114081
1,1,3.3442299,20.163364,90.999832,69.574524,28.925255
1,0,3.6917908,19.784439,86.082756,59.179703,20.105997
2,0,3.4578962,21.997822,99.327797,72.097534,22.410603
1,0,2.9776504,19.14934,90.261337,73.11319,37.614742
1,0,3.2531302,19.591925,86.400909,76.437584,17.478046
1,1,2.9634228,16.867764,86.048889,61.360508,24.187773
0,1,2.8609483,18.241123,108.24087,62.422741,20.659971
1,0,3.8170326,19.328653,72.766647,72.01403,25.277321
1,0,2.9742796,17.695112,93.245102,76.640266,17.08478
2,1,3.7811961,23.571009,71.270615,56.161758,20.247271
1,0,3.1666248,21.224905,87.575089,68.655823,22.486832
1,0,2.9249878,15.8644,92.645729,61.158592,19.530724
1,0,4.3199167,20.074648,96.383308,92.474518,33.248032
1,0,2.5941069,13.355637,63.645489,49.586033,20.261074
1,0,3.532619,17.80163,71.906395,69.437988,20.178726
1,1,3.3953791,22.548225,89.378563,67.96299,17.39654
2,0,3.4701586,15.898156,82.377853,80.073395,24.461622
1,0,3.4124291,20.08156,102.21517,88.874458,29.055489
2,0,3.9372101,20.837265,93.423882,96.016273,26.635931
1,1,4.1811657,21.990871,104.21742,93.74614,29.794361
1,0,3.893914,21.75823,98.984894,70.174561,19.003992
1,0,3.6736383,21.750782,95.162018,50.808006,16.202818
1,0,3.3415513,18.483438,86.127663,71.876106,19.5748
1,0,3.4039111,17.991802,89.871292,72.040199,21.483051
2,1,3.5830896,16.305202,89.910744,60.546886,26.918785
1,1,3.9444654,19.351576,82.688988,74.143845,31.016798
2,0,3.9900751,18.70751,82.037201,69.295464,15.985662
1,1,3.1247368,18.487278,93.824623,62.638889,23.109566
1,1,3.5672762,21.09334,78.250252,85.399628,21.752739
1,1,3.2970414,21.05253,94.270195,67.568794,21.55551
1,0,4.1811628,22.507887,73.587006,84.930969,29.256498
1,1,2.8446815,20.703819,102.18187,66.138382,26.259424
1,0,3.4387863,17.625814,71.155579,78.821007,24.770918
1,1,2.2937381,17.212244,80.058533,75.494171,17.018597
1,1,4.4508052,16.751675,58.231876,64.262383,22.82564
2,0,3.0200181,22.725681,100.9472,56.225651,29.058956
1,0,2.6902347,18.035566,64.599892,48.131569,25.081612
1,0,3.2527158,18.160418,96.250809,68.314659,29.255253
1,1,3.1360941,17.348759,82.36145,74.263229,22.382996
1,0,3.9296947,19.7162,82.059593,54.874989,14.146024
1,1,3.3420947,17.926937,78.306847,65.50103,28.618382
1,1,3.3879662,17.752306,97.777092,73.217514,23.453653
1,0,3.2838118,20.300318,84.832497,57.399479,22.343395
1,1,3.0912282,18.507854,72.470825,61.305222,17.685204
0,1,3.8470337,18.00732,81.313133,76.034424,17.703756
2,0,3.7329168,18.004417,105.30688,47.959675,20.204323
0,1,2.7391572,18.773325,63.234093,77.266731,20.749496
0,1,2.3756094,20.990408,86.366211,65.320305,17.352139
2,0,3.5085387,16.882977,81.914024,58.239025,21.478298
1,1,3.2136691,17.181999,74.041107,80.209076,22.375544
1,1,3.6854222,19.72501,96.345512,86.13607,26.92514
1,0,4.0135489,19.064144,68.689316,70.563034,29.810907
1,0,3.1991742,17.879139,87.687706,61.065422,14.039515
1,1,3.9851561,22.276175,77.457375,78.935196,18.132654
1,1,3.0265491,16.613356,76.727936,69.289925,27.349331
1,0,3.4612069,20.680651,83.620972,65.224663,17.818813
1,0,3.5253706,16.289051,79.018906,62.099957,26.805277
1,0,4.1044793,22.514278,109.2283,75.862556,32.135754
1,1,3.7064097,19.459297,94.514671,82.159195,21.323503
1,0,3.5010812,18.91876,83.733978,65.758591,15.397311
1,1,2.9257152,18.047544,65.409744,63.46003,21.368877
1,1,3.5062354,16.215679,83.658981,45.758625,21.328127
0,1,2.7874599,17.538631,88.216644,89.453247,30.376204
1,0,3.6967599,19.97823,88.939117,72.501579,27.793768
1,0,3.3481774,16.607193,87.012352,61.634636,29.573696
1,0,3.1865764,19.308199,83.191269,69.239952,30.08217
