cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6068811,18.42137,87.103004,67.210922,29.933069
2,0,3.4162633,15.090173,94.67955,78.879044,20.059473
0,1,3.090275,20.397617,94.112785,83.166603,21.501617
1,0,3.5284927,19.120714,77.62014,64.873505,19.135208
1,0,2.8116353,17.184608,77.112167,54.442345,15.998693
1,1,3.9395907,14.828372,82.541519,55.09623,16.885567
1,0,3.9651973,19.01227,72.535172,78.940598,24.074905
1,1,3.8674722,20.089737,97.434029,79.111351,22.101471
1,1,3.9538939,17.763935,68.463669,74.784233,20.753969
2,0,3.3989232,17.967882,85.587982,71.173637,20.638035
1,1,3.0382912,20.406206,91.228256,70.995781,17.175167
1,0,3.751929,19.339031,80.591614,63.25634,17.235401
1,1,3.2708497,22.223505,95.026237,67.67572,23.251276
1,0,3.7281811,18.719563,82.93615,64.247337,15.469726
0,1,2.3114681,13.179722,82.681114,54.371655,19.32255
1,0,3.4393392,20.195501,94.72654,63.12812,23.686018
0,1,2.7513573,17.659731,58.850445,67.057602,25.162811
1,1,3.1856465,18.007599,76.500504,54.407295,13.035721
1,0,2.4414551,14.538346,66.377457,50.798813,12.087695
1,0,3.7295034,19.20145,86.842812,70.241104,16.719488
1,0,4.0243855,19.69437,78.723862,70.653435,29.293625
1,1,4.7169919,19.639563,105.5487,86.17585,24.608103
1,1,2.8861244,18.027351,89.973885,62.591225,23.966534
1,0,3.3056204,18.805435,82.798615,77.175545,18.561399
1,1,3.1084573,20.817604,72.426369,81.883072,25.199062
1,0,3.5302303,23.060974,92.736778,70.500244,21.361208
1,1,3.4293883,21.140793,71.338928,56.23082,20.90012
1,0,3.4759741,18.981159,71.117996,54.636646,11.05887
1,1,2.9279957,13.50031,76.238083,75.884842,26.085814
1,1,2.8623528,16.7514,80.291107,61.541466,17.693119
1,0,4.2030163,23.079067,88.057045,76.80072,23.105555
1,1,3.8150387,16.12125,88.371033,49.207203,21.063749
1,0,3.3728185,21.901363,108.47593,58.500957,15.524898
1,0,3.3713596,16.487814,78.53215,67.625854,16.875763
0,0,3.0971577,19.327728,80.30603,96.33609,21.321222
2,0,3.3387718,18.101282,80.260735,85.837875,23.065186
1,1,2.9499106,16.82415,66.422264,71.023659,16.94973
1,0,3.5828524,20.253956,93.355896,77.839348,22.108864
1,0,3.5210109,20.462673,98.465157,84.59726,23.9515
1,0,3.8271601,17.899042,69.134323,55.688808,20.305527
1,1,3.3469977,19.976696,90.011642,60.385471,22.468185
1,1,2.8469212,18.292192,85.022758,70.885071,21.696337
1,1,3.6550553,19.386095,55.839943,68.115616,26.799751
1,1,3.5858266,20.099039,60.733814,61.14312,22.62221
1,0,2.6947913,15.804889,76.352669,64.55864,20.443981
1,1,3.707634,18.780357,81.203087,77.507492,27.91855
1,0,3.8444993,21.119383,83.97847,87.146866,30.446293
0,1,2.4448602,14.871979,69.012764,56.619709,20.752611
1,1,3.0410678,17.027866,89.66259,60.914829,22.718536
1,0,2.8428216,16.705488,66.709198,61.040585,19.557558
1,1,3.7885716,19.798296,78.908989,81.483986,21.899965
1,0,3.4398446,18.476358,86.36454,62.533112,22.835936
0,1,1.9416602,16.450254,74.551559,82.306847,22.058912
1,0,3.349067,15.128014,67.459045,56.578304,19.709478
1,1,3.4566777,21.773327,103.39816,74.526573,23.479092
1,0,3.9148099,21.602514,80.725471,97.078056,11.972676
1,1,2.6672971,19.185236,94.381859,61.68898,15.212166
1,1,2.8513994,15.373212,61.028534,59.156998,17.738552
1,0,2.6407375,17.198376,66.815231,71.500473,26.824144
1,0,2.9634755,21.227436,91.69368,78.906807,24.70812
1,1,2.9649472,18.31724,83.999062,79.331207,34.212074
1,0,3.6696236,16.634649,79.673729,64.220863,26.72958
1,0,3.6972747,22.659822,74.863182,75.415001,22.933601
1,0,3.8396618,20.847948,64.609749,58.214806,20.315413
1,0,3.6941297,20.265501,79.075684,74.158676,25.049538
1,1,3.3065474,18.953901,76.606865,74.806786,19.948269
1,0,3.0328684,16.82093,90.948616,83.573105,24.592819
