cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6802545,20.764042,87.114761,55.114807,18.223339
0,0,2.6766396,18.876831,79.390244,64.406273,16.102329
1,1,3.5829387,16.707228,74.260353,70.900124,28.299961
0,0,3.2249336,19.066105,77.673538,70.471992,30.345131
1,0,3.1451607,21.273649,71.672226,67.477043,26.38703
1,1,3.0854547,19.663637,100.43771,59.385719,21.812141
1,1,3.3544238,20.702175,69.463394,69.483017,17.234051
1,1,3.8309293,22.433783,87.684669,68.724945,26.494907
1,1,4.1722569,21.812689,84.84362,75.97612,19.359215
1,0,3.1953762,19.674517,96.228065,78.25209,27.743689
0,0,3.4809766,19.578033,75.962219,73.222488,17.362415
1,0,3.9737148,18.794163,83.955338,70.505226,21.11585
2,0,3.4989245,19.005709,83.736107,64.843246,24.70368
1,1,3.5439196,20.693583,69.78096,82.042198,24.91202
1,0,3.4529729,20.121832,95.753853,63.556038,16.491957
1,1,3.4165778,16.895733,101.94046,84.119865,24.506462
1,0,2.9744394,19.187323,69.603233,83.671761,29.209883
0,1,2.6123462,18.767881,75.970901,66.65139,16.432611
1,0,3.5045674,21.084286,78.617607,71.019409,10.919462
2,0,3.2585518,17.575001,87.534981,73.759628,21.950432
1,0,3.1157613,21.495991,85.417038,58.852966,23.049002
0,1,2.090342,13.023551,65.116989,52.493652,23.473406
1,1,2.6180544,19.713707,61.564388,71.792122,22.825928
1,0,3.4560893,18.894135,92.292534,55.656487,25.34481
1,0,3.2698092,23.135624,71.990227,64.650795,19.26889
1,0,3.1982396,23.215815,76.476273,78.432022,14.349893
1,0,3.7788837,23.372202,84.247833,74.69577,22.260599
1,1,2.9045982,19.973726,99.345695,55.981083,15.845454
1,0,3.3703291,15.418373,62.671227,70.467819,31.321484
1,0,3.1268024,17.547695,83.571167,72.185814,20.158739
1,0,3.2167342,16.904177,89.840172,59.51083,16.55493
1,0,3.9726191,21.466763,93.814049,66.982506,27.774307
0,1,3.4234638,22.742369,91.331848,83.745102,25.807678
0,0,3.1780207,20.252983,91.092567,65.849297,15.606347
2,1,3.9301748,19.456768,84.46489,66.032127,23.117813
1,1,3.788774,17.71653,83.130775,66.256386,19.615492
1,0,2.755018,19.27405,77.966957,83.434853,27.013435
2,1,3.5177348,21.05512,81.219398,77.365852,25.598372
0,1,2.9528944,23.28356,91.140739,99.458984,25.134398
1,1,4.039011,19.52504,62.900932,77.864883,16.406769
1,0,3.622438,21.284901,76.92688,61.185398,20.509571
2,1,3.7588565,22.052982,71.048721,83.442032,24.801258
1,1,3.2674603,19.800268,83.117188,63.017685,22.947206
2,1,3.6596358,23.916245,75.878532,64.748642,22.38579
1,1,3.3935027,22.028719,101.21256,58.243435,14.55268
1,0,4.2126551,19.954128,97.392906,78.607307,29.679827
1,1,3.7068152,20.179424,77.015839,66.151329,23.095621
1,0,4.3035569,22.839006,76.038963,73.89286,19.344139
1,0,3.6887944,16.31535,79.734383,63.05571,22.556541
1,0,3.4179802,21.04541,73.054314,72.01461,16.567072
0,1,2.5454745,18.195368,96.963455,80.878593,34.629536
1,1,3.5342748,19.584702,72.462524,88.159805,27.544365
1,0,3.408006,18.469938,85.770294,59.213005,16.804476
1,1,3.237916,20.118776,73.329323,57.597401,15.390035
1,0,2.7853208,18.433567,70.371216,67.15918,21.560606
1,0,3.3462684,15.894403,71.464027,59.20573,23.604681
1,1,3.702352,21.868328,79.612236,74.869217,29.529636
1,0,3.4277232,15.492167,80.635834,73.136543,27.257149
1,1,2.7575874,20.01116,105.49305,59.736656,20.065981
1,1,3.6901801,23.317385,87.085243,78.12999,24.560911
1,1,4.3029976,21.607874,92.198006,66.353973,20.187323
1,0,3.7444861,14.588841,75.099403,61.166107,23.452719
1,0,3.1967032,20.201122,66.034142,53.438969,20.132322
1,1,3.5680175,20.87077,76.231567,59.623917,28.222025
1,0,3.2490649,19.852747,86.086716,48.699997,20.136082
2,0,3.5952573,17.69079,100.43244,69.171188,31.273508
0,0,1.7037395,15.757736,95.824875,61.940586,28.100227
0,1,3.0258698,15.695413,71.090309,55.299782,20.054226
