cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.8995759,19.103962,77.728127,61.625916,28.594746
1,0,4.171802,20.644463,75.197189,67.754616,24.142954
1,1,3.4337859,19.559107,95.446594,79.951431,29.85973
1,0,3.1392057,19.368994,73.974777,67.308403,26.581383
1,1,3.3595862,19.967123,70.229492,59.680531,18.007166
0,1,3.370651,20.565575,93.775925,67.008705,13.218801
1,0,3.1912796,18.773401,75.170219,63.918194,26.57835
1,1,3.5859869,20.752789,69.389328,84.182907,30.790384
1,0,3.113307,18.464294,102.8617,77.004547,31.084528
2,0,2.5074604,20.752151,109.30424,82.759048,24.585896
1,1,4.0231447,21.460495,85.739555,64.917488,18.254652
2,1,3.8084393,16.414539,89.956886,66.590179,21.636293
1,0,2.9798455,17.440933,76.585083,61.766273,12.714615
1,1,3.046082,22.179127,94.150749,80.185043,18.313192
1,1,3.5112507,18.622629,98.843697,73.028145,18.816568
0,1,2.3735716,21.430065,91.810364,60.189796,23.428802
1,1,3.029593,15.986156,65.340485,62.478989,26.054855
1,0,3.6769681,22.287048,113.95558,71.919548,40.303223
1,0,3.8195748,19.142517,82.396225,71.917206,24.59535
0,0,2.6251554,17.517122,74.170967,65.627335,21.116228
1,0,3.4186244,19.770081,79.651329,62.919342,30.668512
1,1,2.8908696,21.897764,82.98629,72.109192,27.545223
1,1,4.001832,21.266233,59.262592,69.603615,17.657709
2,1,3.2796853,21.156427,89.08239,68.681618,20.992279
1,0,2.8728194,16.090784,81.405098,63.084419,24.072079
2,0,3.2923605,16.789555,74.271469,45.504654,17.922403
1,1,3.001991,15.427009,80.805779,73.239609,13.383892
1,1,3.7455795,23.994989,116.96123,76.751617,24.122238
0,0,3.6496089,19.209553,79.062019,63.813503,27.259466
1,1,4.3047991,20.107235,63.998703,70.289551,33.087749
1,0,4.2265115,18.553434,75.66346,67.73465,25.439201
2,1,3.7282887,17.572035,77.8125,60.927582,20.737551
1,0,3.0462747,18.253191,71.957443,56.213825,27.979214
1,0,3.1137929,20.242258,80.255623,71.42067,29.379473
0,1,2.5749588,17.251085,83.151848,58.174664,23.84153
2,0,4.1102414,20.621191,80.451927,70.746361,26.581333
2,1,2.576391,15.75849,58.648533,56.98053,12.360744
1,0,3.3125014,18.159575,50.960308,63.917389,18.557137
1,1,3.066323,16.63718,75.984634,71.915977,17.935368
1,1,3.3015804,17.986406,88.624672,70.320648,25.78026
2,1,3.6413913,16.515259,64.577286,68.77887,24.963842
1,0,3.4268332,18.817633,67.009514,41.094685,19.534521
1,1,3.3242195,20.118422,84.108643,80.011406,26.65213
1,1,3.0971603,19.791832,83.859215,69.091278,17.499065
1,0,4.0721583,21.43701,68.917801,57.577381,17.871428
1,1,3.1558268,18.26008,68.06498,68.020409,26.290585
1,0,4.2597303,19.204247,81.514488,61.991718,25.70528
2,0,3.8444297,20.293047,88.636955,54.980225,25.913246
1,0,3.9239349,20.104801,83.710129,68.401871,30.777374
1,1,3.3069174,17.002762,92.677612,58.138512,22.404118
1,0,3.0324533,14.847497,49.336529,62.797695,20.264023
1,0,2.9452293,21.19272,84.135246,58.833748,24.85668
1,0,3.9752839,18.602324,81.379875,84.713577,27.342503
1,0,4.2525773,22.702309,81.39875,93.873634,33.282154
1,0,3.1689851,18.587517,85.212143,67.642418,25.79682
1,1,3.687309,18.018229,87.949577,82.545143,27.981613
0,1,2.9643805,20.523232,92.252937,72.568253,16.597216
1,1,3.4072554,19.027546,91.968361,79.074883,24.975641
0,1,3.2007046,18.224548,78.994339,69.970207,24.692287
1,1,3.7540965,21.456165,78.753204,86.557343,14.890043
1,0,2.6675518,18.73996,83.754929,84.820427,26.799625
0,0,3.5828519,20.848413,93.544044,60.714333,18.190319
1,1,3.428988,19.848787,73.419113,87.608238,22.576021
1,0,4.2721877,20.362738,90.104507,74.727364,24.981302
1,1,2.7319212,19.178459,115.32909,69.527344,25.944237
1,1,3.1030889,19.957825,82.650497,70.452568,25.815466
1,1,3.6610756,18.855907,90.869812,77.037399,24.727116
