cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2726994,20.288042,79.257584,76.879456,27.143234
0,1,3.3484757,20.359358,112.9685,82.550613,29.109612
1,1,3.9184058,22.089458,97.958572,83.739082,28.058519
1,0,3.8712986,21.146893,88.426949,68.502556,15.338034
1,1,4.0993228,18.007763,94.818405,54.181881,25.158688
1,0,3.2820754,20.637688,94.499931,66.823975,26.69272
1,1,3.5935948,19.379929,76.796562,81.519051,27.192835
1,0,3.8826909,17.284981,79.956383,68.299347,25.616789
1,1,3.6270592,18.981565,88.461411,82.452927,20.114611
1,0,4.1674957,23.499527,97.239632,89.043694,29.389744
1,1,4.133738,19.635635,117.16097,75.631927,24.377361
1,1,3.2290852,17.919817,68.906532,68.310684,22.330139
1,0,3.7826865,18.431963,83.851852,68.474274,23.924559
1,0,2.7135937,13.229264,85.716339,49.124653,17.950903
1,0,3.3196638,21.532938,94.532944,60.805939,31.548426
1,0,4.1403666,20.984568,83.418777,61.406853,26.979088
1,1,3.6856267,18.079317,80.845695,65.501251,28.345884
0,0,3.482748,18.204596,80.600929,72.197235,24.727613
1,1,3.9028986,19.814442,87.44426,62.331459,30.156265
0,1,2.9990957,18.756439,89.803932,55.368118,20.129099
1,0,2.4630241,18.252396,78.721588,67.092773,27.191742
1,1,3.5703239,17.491743,93.48661,66.817894,20.083946
1,1,4.415719,20.666836,68.862053,78.004524,22.243439
0,1,2.707387,11.363012,82.680923,41.536598,23.343704
1,0,4.1211219,22.086798,82.160507,67.707985,18.186222
2,0,3.1499288,15.957831,76.810211,40.669956,24.393368
1,1,3.3106079,18.219145,80.612007,71.236458,21.430748
2,0,3.000957,16.365841,82.872787,73.1455,20.258907
1,1,3.2777655,22.589659,78.104225,81.747002,22.552555
1,1,2.7942653,18.840527,85.067848,65.248466,25.583635
1,0,3.7774224,20.397465,77.996536,68.875816,21.641012
1,1,3.5679448,20.706547,91.005745,76.791595,29.599892
1,0,3.5273218,23.407707,85.978935,77.633034,16.961058
1,0,3.9767294,19.791737,63.880543,72.599083,21.979971
1,1,4.209703,25.344908,93.892113,84.885262,24.016436
1,0,2.3793652,18.83695,83.97496,65.499146,25.422716
2,1,3.6010051,18.29418,85.786003,83.220596,28.29533
1,0,3.4508579,18.059793,75.499146,62.556072,28.300699
1,0,3.7175789,20.426243,102.06088,83.979111,26.247808
1,0,3.8350282,19.82773,82.566452,87.833,27.552601
1,0,3.4137454,19.341103,97.459747,66.557335,22.960157
1,1,3.362911,17.970104,80.561417,73.394348,31.567698
1,0,3.4587801,19.423029,65.107231,71.526924,27.343439
1,1,3.5774488,19.27677,74.406723,70.988274,20.84511
1,1,3.5786142,19.175884,69.213005,69.67762,17.428232
1,1,3.6023247,19.549099,83.101685,92.647041,26.418653
2,1,3.8569512,13.952544,79.317589,54.613251,22.895105
1,1,3.5451186,18.365868,93.670822,57.22398,22.23465
1,1,3.3409612,17.579544,76.325943,70.703491,27.496439
1,1,2.5425546,16.285452,87.256203,86.042542,23.912725
1,0,3.0052269,17.148674,74.394585,53.900387,15.746376
1,1,2.8379769,18.218632,80.064552,68.90567,24.689508
1,0,2.6567054,16.414356,72.692513,61.649597,24.112617
1,0,4.4026875,22.048468,116.54485,83.560509,23.781614
1,1,3.2299387,20.225836,85.097275,79.873047,30.617556
1,1,3.4004371,16.551834,65.478539,63.270485,15.129503
1,0,3.9541824,26.969967,95.699074,78.00148,25.028267
1,1,3.7993271,18.096703,81.983093,84.970428,22.272232
1,0,3.2870126,18.336784,73.681427,60.237648,19.301439
1,1,2.9388161,20.721958,96.312798,70.832169,20.709515
2,0,3.0845308,16.37129,88.267982,51.23077,16.557819
0,1,2.8417768,19.506479,82.508049,65.555771,25.243586
0,1,2.9403467,18.36413,85.959465,61.492931,18.245478
1,0,3.740062,16.337988,79.487984,72.983528,16.890779
1,0,2.9783444,20.639563,98.564735,71.894501,27.547165
1,0,4.2013025,17.606174,73.352661,80.4655,24.57024
1,0,2.919405,21.917519,90.358215,74.243004,24.611258
1,1,3.1273313,22.964664,72.594658,65.074066,15.286644
