cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7071619,23.832525,74.264816,69.52359,25.465754
0,0,2.4654207,21.830961,64.728516,76.902451,23.595428
1,0,3.0198462,20.827253,88.79435,67.95401,26.491919
1,0,3.4634514,17.174692,80.664078,67.498863,31.276867
1,0,3.2999737,17.466002,88.619179,54.320408,21.159071
1,0,4.2654004,19.863348,87.478897,86.974846,24.544857
1,1,3.2604375,15.101456,63.975945,65.385849,21.057781
1,0,2.7611694,19.754297,96.941666,61.637665,16.703959
1,1,3.878257,18.681028,77.23378,80.886215,25.411762
1,0,3.0878184,21.62792,102.79301,57.213425,25.019627
0,1,3.1074059,16.812338,87.523407,74.493546,20.927416
1,1,2.9519017,21.087814,96.645905,75.097267,19.86808
2,0,3.3230259,19.094387,93.721123,60.139927,20.479929
1,1,3.1773419,19.055983,81.440689,64.761055,21.547531
2,0,2.8908253,16.411972,80.195625,81.756516,22.568466
0,1,2.7883878,19.6723,67.497055,56.688572,24.536392
1,1,3.2170632,19.34218,90.574951,58.858162,27.382059
1,1,3.2723887,19.360682,90.809853,69.75193,19.563339
1,0,3.6623271,16.268972,93.50724,43.516121,19.170977
1,0,3.4873545,18.903429,97.181046,77.29631,18.86739
1,0,3.7770865,21.394917,87.080185,57.698036,21.971369
1,0,3.0067084,18.791739,108.212,66.659256,26.12978
1,0,2.9136553,19.894913,94.313728,47.550694,21.996592
1,0,3.3040531,17.329277,68.36393,71.222275,22.394026
2,0,3.1925409,20.891985,87.085014,68.795197,24.046297
1,1,2.8832285,19.84116,82.447357,65.324203,27.745626
1,0,3.5866637,19.972248,84.279778,74.897156,24.636942
1,0,2.551873,13.918144,82.935707,60.033482,24.85984
1,0,3.4698811,19.02667,78.575951,77.618896,22.90448
2,1,3.29426,19.841652,79.679077,68.324387,21.532608
1,0,3.0723724,17.549765,86.507347,67.205101,26.205257
1,0,3.9860535,19.135395,77.469635,88.534775,17.670042
1,1,2.9579813,18.029457,92.32486,73.490555,16.993729
1,1,4.2116156,18.704165,86.970398,74.643387,20.559381
1,0,2.4136496,17.424473,67.88176,66.034477,19.410656
1,0,3.3594275,16.349621,67.794548,77.583633,21.666962
1,0,2.8611641,19.571072,60.730576,68.229187,17.57955
1,1,3.4210474,19.574072,73.264107,67.298355,17.850264
1,0,2.6471009,21.859901,68.807495,62.90242,18.218925
1,0,3.1103773,19.339367,97.830956,65.039368,25.089233
1,0,3.3411629,17.479177,94.113991,58.769001,22.7166
1,0,3.5595884,17.976685,78.070549,64.557709,24.705589
1,0,3.8074248,20.220242,71.229881,73.991547,28.368097
1,1,2.8256962,19.074549,76.688683,69.126175,22.373068
0,0,3.0765319,21.309404,74.167297,57.927692,20.325678
1,0,4.3650947,21.908754,93.484474,77.045212,26.482763
1,1,2.4377182,19.133976,77.101326,81.441071,21.739952
1,0,2.683121,17.080549,79.101181,62.716228,22.087412
1,1,2.999907,18.500673,92.937531,71.729378,21.687315
2,0,3.3252399,18.560862,73.503281,76.404053,26.75383
0,1,2.4297969,20.146305,65.932587,73.827591,27.273752
1,0,3.2429843,18.828775,81.721497,61.849529,22.508772
1,1,3.8041537,19.679581,83.476219,83.130341,27.539635
1,1,3.4552498,20.987831,86.359085,72.389893,21.379477
1,1,3.7539415,20.008377,80.553436,64.822296,25.791533
1,1,3.1619434,18.369101,74.182541,63.434193,18.870346
1,0,3.6067462,17.459427,81.774261,54.889534,26.529554
1,1,3.2570519,18.375582,87.480629,77.240479,27.673189
1,0,2.933708,18.679348,70.326813,57.649052,18.06221
1,1,3.5645261,18.788134,73.491905,69.763748,25.191019
1,0,2.9814873,16.962158,75.916924,63.695621,23.264774
2,1,3.2824707,19.088633,66.583961,84.775772,16.03915
1,1,3.9035838,20.613565,82.119026,85.361526,30.494036
1,1,3.4274278,20.18037,75.880875,60.660622,14.037984
0,0,2.4549983,19.290283,84.918869,60.425148,20.674398
0,0,3.3088799,18.356073,64.623428,55.638939,21.883606
1,1,4.0145173,21.930786,85.731339,74.968483,16.449516
