cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6812382,20.880434,68.969986,69.075455,21.277618
2,1,3.9425502,18.623871,94.101204,68.389801,30.202759
0,0,3.1594384,19.644629,77.752296,63.908394,28.237982
1,1,3.0578253,14.955405,59.912373,66.6996,25.238447
1,0,2.6175616,18.994383,74.325668,60.747105,23.374521
1,1,2.9033298,18.523495,85.79995,76.031425,22.065779
1,1,4.1763101,23.614265,101.30584,88.118073,21.758528
0,1,2.3754489,17.237656,80.880013,55.49017,21.283058
1,1,4.3376493,19.013569,94.858444,86.100456,23.719223
1,0,2.6436799,18.945375,85.927467,56.071693,20.978258
1,0,3.4594209,20.72632,96.606194,71.349937,20.548105
1,0,3.6575496,20.384819,102.02964,66.90493,29.886278
1,0,3.5367718,16.861612,70.785515,72.231277,11.951996
1,0,3.8358223,16.281664,84.151245,79.767921,21.96126
1,0,2.915735,20.176813,94.75309,74.50209,25.774727
1,0,3.3116603,23.248451,74.509407,68.983482,22.574314
0,1,2.8408363,18.583342,69.971573,65.476982,21.857058
1,1,2.7939987,22.050066,70.661179,70.839973,22.633024
1,1,3.5498195,19.322563,83.890793,71.759094,22.154167
1,0,3.3846877,17.074995,92.605331,60.656898,20.378193
1,1,3.6932795,21.516964,106.80938,88.080711,22.219511
1,1,2.4080405,17.117983,97.10862,52.879066,21.995228
1,1,3.9860952,18.57163,95.414078,82.684937,28.267189
1,1,3.4834964,19.966608,73.434296,97.679878,20.575565
1,1,3.0243027,21.314663,100.47495,65.395966,22.344591
0,0,3.3660877,17.876421,82.663383,74.781288,22.45961
1,0,4.0310526,17.687836,85.602318,65.461349,14.70701
1,1,3.2751815,18.024677,88.096275,77.887108,22.97193
2,1,3.8833067,22.455994,77.533264,75.195992,20.476576
1,0,3.2096367,19.129402,85.615761,75.166367,16.771631
1,1,3.8454032,19.048725,61.724789,65.288589,22.572037
1,1,2.4498391,19.301836,86.99015,61.276974,20.326374
1,0,3.8596833,16.878565,77.699226,57.574726,23.068117
1,0,2.938771,20.535641,86.919205,82.034302,22.323963
0,1,3.0949147,19.983023,88.92205,57.051052,20.060818
1,1,3.3306646,21.160625,74.559776,61.715839,17.980028
1,0,3.8824463,20.280174,91.010429,76.365555,28.677574
2,0,4.0196462,21.380114,77.961266,82.444618,21.7171
1,0,3.9068036,17.239874,94.149094,59.432713,27.918121
1,0,3.5116196,18.406136,76.899323,67.474686,21.150105
1,0,3.5791314,24.074717,93.341187,77.222496,27.046118
1,0,3.2751393,21.153269,73.749748,74.656677,21.682182
1,1,2.9874392,18.736292,75.739853,65.715729,18.965599
1,1,3.4250379,21.339817,103.45792,70.558739,28.743202
1,1,3.2435708,21.227793,77.400932,67.389801,32.689671
1,0,3.0095997,19.079233,92.128799,63.459217,22.719278
1,1,3.5057151,18.422836,72.692589,76.127953,15.237467
1,1,3.4145606,19.99123,93.232063,62.68829,29.630899
1,0,3.4978759,17.868212,78.875641,73.929375,20.061008
1,1,3.4304001,18.313597,91.025162,63.6078,21.156282
0,1,2.5404375,18.780668,88.502312,60.766937,22.041693
1,1,3.592207,23.226831,92.248466,74.447197,25.289322
1,1,3.1475565,18.728867,86.826721,70.229683,24.335592
1,1,3.5284576,19.00724,62.743832,59.007694,16.411142
1,0,3.4695764,17.898317,62.400761,63.175144,19.868179
1,0,3.541091,18.939144,90.126282,73.137253,30.352087
1,0,3.2286453,15.229779,58.271191,78.830307,18.046164
1,0,3.7513876,21.311325,94.854729,70.25396,19.207106
1,1,3.8040807,14.240175,86.030708,49.111389,20.599836
2,1,3.3853087,18.883587,67.224625,105.63241,30.515274
1,1,3.4847388,14.894168,77.278893,68.372612,22.238499
1,1,3.0303428,19.109367,64.939789,49.583687,16.138641
1,0,3.9927096,21.082739,102.75932,70.048958,25.628317
1,0,3.0607181,22.289783,91.402344,87.755577,19.676538
1,1,4.0477848,19.669849,79.099655,67.287247,24.389715
0,0,2.7781808,15.197025,73.13604,41.545353,15.769242
1,1,2.7673573,17.449596,97.841148,62.472469,25.782837
1,0,3.1350565,20.785469,78.542221,46.101353,17.897039
