cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4867122,17.624111,95.8601,49.368816,25.608952
1,0,3.5178354,18.491926,86.778793,51.831352,22.198656
1,1,3.9193535,22.549755,73.882767,45.399448,18.63073
1,1,3.5889223,19.243851,92.81604,74.771568,28.845791
1,1,3.9139814,21.380407,102.14188,83.878975,24.846392
1,1,3.6974769,17.058746,83.750572,62.506344,20.080835
1,1,3.6298828,17.383308,87.808182,82.154167,23.494766
1,0,2.9522123,15.639699,77.883812,50.138046,18.197069
2,1,3.5661554,18.720039,83.391426,72.776077,24.009907
1,0,3.5134325,22.19059,78.240074,65.321983,15.569505
1,0,3.8219392,19.425266,88.946159,79.578468,24.476961
1,0,3.5186841,22.551279,81.159203,75.635643,27.067871
1,1,3.1516993,20.658659,86.834709,51.797703,24.079508
1,0,2.7692585,19.441715,86.247887,80.970032,30.399858
2,1,3.9145546,18.45385,85.894981,65.156784,27.490063
1,0,3.906054,20.426155,76.704224,74.050812,14.035214
1,0,3.371141,20.416334,91.495697,59.103863,20.730921
2,0,3.4481056,22.701376,82.44944,65.529434,29.588921
1,1,4.044477,19.494205,93.122612,76.279068,27.902121
1,1,4.1040049,23.95322,95.484322,90.924042,23.027782
2,1,3.3715918,21.829815,97.203438,99.763092,24.556463
2,0,3.5420475,18.137369,88.430855,77.611969,21.219231
1,0,3.1756761,16.37294,78.38298,66.686592,28.312628
1,1,2.9027507,13.949363,89.870041,63.528233,23.089291
1,0,3.7389631,22.893284,89.269417,92.011742,26.347445
1,0,2.7524118,16.034595,82.27095,64.738785,18.335091
1,1,3.565743,19.121916,89.915443,62.785583,23.648212
1,1,3.9130683,23.707821,78.404968,82.363396,28.467407
1,1,3.7797606,20.245455,82.041763,64.392799,19.432482
1,0,3.8529232,19.849112,90.379608,71.17662,17.049009
2,0,3.424181,19.423925,94.023361,70.019585,22.396551
1,0,4.0939884,21.572765,76.07943,65.68084,20.759169
1,0,3.6683145,20.99448,99.453583,84.280151,26.482006
1,0,3.2295327,18.837399,83.890976,83.217201,32.978451
2,1,4.1232848,18.095242,80.201225,64.138138,32.951534
1,1,3.3175983,18.366186,90.620193,59.289421,23.268888
1,0,2.8959064,18.575043,93.70459,61.207047,15.779247
1,0,4.5462394,23.380497,101.27104,73.62323,20.594763
0,1,2.4985924,19.413206,78.027283,62.373032,23.09413
1,0,3.219033,17.675802,80.999199,69.320984,23.177607
1,1,3.0224831,16.733776,91.087067,62.95739,16.988592
1,0,3.0186894,17.452078,75.617073,64.211395,18.476498
1,0,4.3386822,20.831074,84.488594,69.276695,17.19842
0,0,3.1599443,15.232624,84.175697,73.383072,29.968351
0,1,2.5430784,17.152222,77.630463,69.01413,25.110638
2,1,2.7679312,17.714903,85.26075,74.611687,29.968208
1,0,3.3231566,16.205387,72.145958,61.067841,19.547302
0,1,3.2573831,19.27075,68.35247,57.456711,24.247576
2,1,2.8498156,16.556686,89.839806,73.054398,20.263422
1,0,3.2733276,23.282825,79.135323,71.588074,25.643961
1,1,3.0323348,16.28064,84.692345,60.31662,25.67798
1,0,3.6022964,21.299212,87.799088,63.663231,26.370316
1,1,2.279388,16.727373,87.780426,63.651356,18.466898
1,1,3.4786994,19.23472,103.02787,81.168243,24.614185
1,1,3.5723071,20.080389,76.746613,68.887596,15.985524
1,1,2.9069793,20.070774,79.473373,71.618889,24.299564
1,1,2.6271544,18.691772,65.959587,74.23291,29.892956
1,1,3.4058168,17.399647,76.02932,46.815174,19.571991
1,0,3.8772755,19.395185,87.640404,88.778557,32.335762
2,1,3.6840572,18.324486,92.311157,51.810303,25.016588
1,0,3.3084557,18.892061,82.641739,65.270409,25.999868
2,1,4.1479907,18.641909,81.624687,62.358013,26.81579
1,1,3.7564652,21.813158,85.600861,77.524399,22.197208
1,0,3.0112906,16.465021,85.059212,57.855141,17.591145
1,0,3.0926933,17.337536,89.434692,75.69429,24.590891
1,1,3.8810344,21.203869,82.86219,56.2644,18.353994
1,1,3.2667584,16.21545,90.852119,66.172142,27.919886
