cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7059202,19.718626,82.869247,75.945396,24.282986
1,0,2.9670753,18.920063,85.637497,62.225323,24.992319
2,1,3.6188157,22.163574,69.840004,76.763443,24.290407
1,1,3.4315937,20.406654,84.849518,89.060364,20.695908
1,0,3.2925727,18.620161,67.623177,61.330364,25.302807
1,0,3.667475,20.926256,77.482079,72.750572,26.662624
0,1,2.8461382,17.338303,69.758789,75.109383,21.060858
2,1,3.7410359,15.475323,78.534676,60.236576,19.965588
2,0,3.3196173,18.524733,80.357895,66.941246,20.772774
1,1,3.3211701,18.774757,81.472771,54.435493,21.69482
1,0,3.4605417,19.784637,81.707489,66.399178,17.38637
1,0,3.6504238,21.832144,73.310059,60.221897,23.512859
1,1,3.6974483,16.867373,81.962944,61.963902,18.843884
0,0,3.1598313,17.597357,106.72379,67.351166,32.712292
1,1,3.6416664,22.513302,91.767792,72.200218,22.101645
2,0,3.9146585,21.065035,67.357758,75.387451,15.384436
1,1,3.2311573,20.200523,73.550285,64.62114,22.797234
1,1,3.1303988,19.230022,81.481773,68.74395,21.066654
1,0,3.8128319,18.513885,89.419533,73.901016,26.411194
0,1,3.1403029,19.491581,84.992805,71.713867,20.000608
0,1,3.1846015,21.815256,61.616222,72.095963,18.449831
2,1,3.4853504,19.272114,89.179947,59.592316,17.403299
1,0,3.8214402,21.658215,103.19802,64.596268,17.590143
0,0,2.9879313,17.043385,69.011612,44.876648,20.510567
1,0,2.548094,17.432217,72.524864,54.436543,22.768335
1,1,2.6568422,18.824617,69.40358,78.402252,26.7127
1,1,3.7174606,22.31764,76.881683,52.079155,16.6299
0,1,2.5305612,17.70867,89.439392,66.660225,20.674719
0,1,2.3283947,15.371756,79.72052,83.710686,24.643797
1,1,3.3394015,18.726473,72.651443,63.947067,18.98432
1,1,3.7570393,19.265034,87.882912,60.137135,22.184183
1,0,3.5167925,20.16753,62.254829,70.862976,31.449747
1,1,4.2794418,19.757824,86.540504,78.113609,23.20326
0,0,3.1022975,18.971804,80.514481,77.988701,20.614725
1,0,3.4358878,18.231918,74.650681,64.401016,17.3811
1,0,3.6281321,19.46846,60.697441,80.287148,21.748573
0,0,2.5335693,19.848675,85.885323,66.537422,17.416939
1,0,2.943728,19.414547,75.327515,52.367691,21.454678
0,1,3.3780818,21.068241,88.604149,69.952522,20.570406
2,0,3.5381474,18.41036,87.376892,82.991432,33.141285
1,0,4.3507819,22.192648,79.300812,67.689713,20.170374
1,0,2.9958513,19.387995,70.681656,72.139999,20.802633
1,1,3.6423151,17.87075,93.611809,61.995335,20.270857
1,0,3.6947243,21.01523,84.976448,64.925522,24.769342
1,1,3.4106302,15.027015,74.211411,62.220741,21.624783
1,1,2.9351954,17.618172,85.577759,73.194466,19.652864
1,0,3.783788,22.573082,97.95874,66.458763,23.926146
1,0,3.5021417,19.533455,98.464485,44.703857,27.418219
1,0,3.9712765,22.687468,85.502975,76.03463,23.47855
1,0,3.4156852,21.851685,96.132111,58.364307,25.767757
1,0,3.2393253,16.491241,56.825539,64.874481,17.493334
1,1,3.2492526,19.708576,67.257065,79.32505,18.777924
1,0,3.71925,20.466345,87.229675,72.751503,28.27618
0,1,3.2451351,17.902998,82.4991,56.234909,18.013046
1,1,3.2363741,18.783775,75.648933,69.808632,26.19582
1,1,3.55036,16.284996,94.060013,76.811111,29.440365
1,1,3.5865335,18.007498,94.51255,64.36554,26.188292
1,1,3.4939773,18.613644,81.742737,53.553421,30.062864
1,0,3.2543011,19.407764,85.907227,77.237808,16.640892
1,0,2.3656497,18.045958,86.175667,80.26107,13.756019
1,0,3.3938277,14.933264,59.760578,66.355598,21.57423
1,1,3.5580029,19.979063,91.10228,61.039879,29.874119
0,1,2.8332672,19.836063,83.898552,71.736061,20.339508
1,1,3.1912262,19.347351,83.987869,59.486774,23.566708
1,0,3.4771807,16.419413,80.940155,57.575108,14.954053
0,0,2.1479142,16.770851,64.931892,58.681713,16.715601
1,1,3.124733,19.735165,103.05873,67.754143,28.636229
