cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2221942,20.310692,81.011131,65.60569,23.817558
1,0,3.5109589,17.365431,75.564484,70.599991,21.032579
1,0,3.4112737,15.436355,77.219238,48.553169,25.757813
1,1,3.9158566,23.15024,98.346466,61.934982,25.464178
1,0,3.9825323,18.255116,80.479652,79.844666,30.893766
1,1,2.8397377,16.973713,72.433861,81.582962,20.088428
1,1,2.7770195,17.076733,84.868279,67.280861,21.555683
1,1,3.7744813,20.978765,84.199844,74.266151,24.653002
0,1,3.4296999,18.938204,84.755219,71.907776,20.781694
2,1,4.4815578,20.777,89.922951,67.057983,22.245861
2,1,3.6437163,16.675226,86.095757,49.600464,19.867641
1,0,3.9035735,22.210773,67.972679,79.690346,29.676292
0,1,3.3062725,15.894234,77.547775,75.292007,18.497202
1,0,3.5644748,15.282839,91.267761,73.854294,26.878624
1,1,3.1177335,18.798725,98.302521,59.59705,27.079119
2,0,3.7344007,23.487518,75.659019,82.0896,27.22109
1,0,3.0979233,18.907614,64.231445,70.516266,18.934174
1,0,3.1171737,16.539959,63.447445,66.877876,16.742588
2,0,3.5099597,22.787048,74.878136,80.681519,26.826042
0,0,3.1274908,16.485847,91.59166,77.889519,30.067959
1,1,3.1665158,20.852634,78.070091,78.653893,25.374739
1,0,2.9519734,20.341084,83.119926,69.68399,23.026613
0,0,2.1648908,14.037554,71.292374,56.946918,21.185757
1,1,2.6822531,19.433773,81.108307,75.286568,23.464659
1,1,3.2118783,16.816324,71.926476,53.068119,13.915421
1,1,3.4093423,21.582836,100.77979,60.385021,18.072594
0,1,2.4177947,16.419174,80.862106,77.563095,21.584261
1,0,3.3310139,20.243399,78.454033,75.364822,31.409531
1,1,2.8127117,19.826588,92.264481,65.736153,18.395771
1,0,2.9830692,18.553144,72.839973,70.972031,33.179569
0,1,2.2762184,18.98385,78.984222,52.314762,12.521643
1,1,3.109657,17.146147,84.08342,82.716492,29.351366
1,1,3.7903039,20.651119,88.024017,85.127625,25.864033
1,0,3.185441,17.404903,71.706924,67.65892,23.954237
1,1,2.9204326,19.235268,88.608856,81.35453,25.360949
1,0,3.969552,17.895494,80.601746,61.328342,28.472532
1,0,3.1721439,23.579802,97.550751,77.621086,23.542904
1,1,3.4043694,17.900343,76.935814,67.656166,18.138739
1,0,3.7272599,19.25757,83.366875,59.123032,21.665272
2,1,3.8787837,17.731859,52.877205,83.683952,21.819614
2,1,4.3433671,18.885529,83.039917,71.966965,30.152369
2,1,3.4292314,20.863684,79.747887,75.274963,14.434556
1,0,3.0638282,19.779814,74.163673,51.202248,18.629313
1,0,2.8540182,17.02639,98.55648,76.646683,22.294008
1,1,3.6615345,22.914173,81.813812,80.446968,20.749266
1,0,3.5661647,16.575363,88.655869,76.267166,21.924503
2,1,3.7889545,19.463501,86.698357,61.810078,25.357365
2,1,3.1930327,21.113886,80.057617,72.202873,25.753229
1,1,3.7423129,19.507328,103.29074,71.394768,15.25917
2,1,3.8187869,18.297306,59.646839,72.517067,19.662012
1,1,2.7038968,16.192438,72.162376,60.546139,21.993168
1,0,3.6347106,17.502018,70.008408,71.898666,18.305773
1,1,3.9272969,18.693102,92.451805,75.821762,26.803392
0,1,2.640456,20.012384,112.19704,60.125927,19.532173
1,0,3.9356961,21.182016,81.323044,69.781441,25.791243
0,1,2.4029758,20.029552,74.701057,72.038414,20.21944
1,1,3.1059122,19.454279,77.399605,89.941368,23.263596
1,0,3.4029748,16.482979,78.493256,75.27243,15.499307
2,1,3.8502367,20.145189,73.639259,62.09277,24.273811
1,1,3.7344391,21.465952,92.09243,85.584045,21.740719
0,1,2.6634212,19.306515,82.882736,71.867699,25.175386
1,0,2.8003116,19.427467,81.934364,54.199749,22.677481
1,1,2.8802195,16.7715,87.19799,65.303101,31.109163
1,0,3.1028395,18.624979,105.07005,73.094589,26.12159
1,1,3.0682232,14.628948,65.157936,56.330135,14.611793
1,1,3.2620161,22.124569,90.378029,72.74498,27.644136
1,0,3.0323906,17.218037,82.599564,76.836754,31.12019
