cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5142193,17.732756,99.223106,73.235458,26.12991
1,1,3.1705153,18.51174,91.758614,70.281319,20.979977
1,0,4.7549963,20.241238,85.412415,66.931747,22.364529
2,1,3.5726745,15.670673,95.384598,74.727165,24.098267
1,0,4.0091577,19.444477,92.336639,59.76881,19.567394
1,1,3.2905514,23.08643,101.88081,84.822548,23.313353
1,0,3.3914714,12.847587,79.062485,67.092026,25.594645
1,0,3.5693915,15.846876,67.263908,78.875008,25.632311
1,0,3.9979513,21.397114,68.053749,68.003365,20.816502
1,0,3.7608421,17.615242,72.345421,45.332546,20.778479
0,0,3.3703444,19.495876,91.536415,77.699532,20.637352
1,0,3.1693859,16.934467,85.585953,65.482353,19.036232
1,1,2.9240029,17.886108,64.962593,66.381538,23.566099
1,0,3.404037,24.180601,88.351891,85.907021,24.476379
2,1,3.5483735,17.679522,94.611069,78.499992,27.951633
1,0,4.0638251,18.241009,81.990059,60.77536,17.899736
1,1,3.296432,18.844662,89.396568,58.432343,21.493681
1,0,3.9938023,20.902288,91.526604,72.008118,22.708662
1,1,3.4239118,17.906836,81.71804,71.218239,19.583221
2,0,3.2876556,19.074562,78.454071,87.741699,26.334196
1,0,4.2390914,22.584814,89.988007,71.952347,27.739571
1,1,2.7273769,16.673983,80.931145,73.57563,17.527477
1,0,2.990634,18.122614,66.17234,68.4403,17.807747
1,0,2.2211463,20.239721,89.170151,76.52562,21.565947
2,1,3.743752,18.086782,61.517239,76.121277,20.61771
1,1,3.7828753,18.018274,92.478745,72.638954,21.654449
1,0,3.4948735,25.474781,100.5927,76.024872,22.160662
1,0,4.2242451,18.821844,88.6064,77.763229,21.372139
1,0,3.7723343,18.060011,72.164185,71.283691,18.789082
2,0,2.9895775,17.4585,92.864044,58.814941,23.569218
1,1,4.054739,21.323685,85.064224,73.675507,29.158503
1,0,3.2171013,17.728348,88.88694,69.085121,18.106745
1,1,3.8103888,22.099503,91.918312,75.168137,28.098616
0,1,3.0477314,21.927654,100.87033,52.455269,28.387558
0,1,3.0081143,18.387432,78.441116,68.401016,17.27627
0,0,3.6741922,22.962177,75.761757,86.773422,20.758596
1,0,3.0807767,17.584187,83.154686,52.177624,12.358785
1,0,2.8868849,17.412985,75.048279,63.866341,17.476856
2,0,3.2095985,17.68936,88.649559,75.093513,27.851051
1,1,3.3683589,16.673134,79.962402,57.806755,20.44347
0,0,2.690953,20.227993,75.767036,87.192139,15.390263
1,1,3.3424561,18.086756,69.056877,71.412575,27.932949
0,1,2.9191103,18.629906,88.395378,66.530914,26.056549
1,1,3.6085379,15.785807,65.667725,76.023018,23.031382
1,1,3.5949838,19.93914,81.760307,88.828835,24.598457
0,0,2.6749685,15.027236,83.231934,54.467663,14.79601
1,1,2.9544475,17.663488,86.204796,54.980335,19.659868
1,1,3.6837761,20.540277,97.203171,68.530716,21.49629
1,0,3.7706726,19.060387,82.940666,75.777054,18.172245
1,0,3.7174964,15.52667,94.694183,71.66256,27.086834
1,0,3.4157968,17.644342,82.314995,71.244751,19.792267
0,1,2.992552,20.796432,98.352005,76.759109,24.335821
1,0,3.3562045,19.769283,63.099758,68.894791,19.793871
1,1,2.8131731,17.682106,103.51756,70.645966,23.671427
1,0,3.0135691,17.457121,91.760559,53.040966,22.327829
1,1,3.5103405,19.87064,87.342789,79.712708,24.312124
1,1,3.8142333,20.243176,83.367584,66.490974,21.451803
0,0,3.482914,16.999968,61.770905,81.237587,29.705002
1,1,3.5984914,17.447969,75.127151,59.909294,19.13628
1,1,3.6580086,21.367121,63.135906,71.348045,29.096996
1,0,3.7472165,19.060358,87.477036,69.669823,27.77668
2,0,3.7281826,14.732341,61.929298,72.88868,16.432856
1,0,4.175601,19.950804,70.805794,73.899696,18.719105
1,0,3.7625835,21.188763,98.736275,69.980927,27.165785
1,0,3.2269349,16.026251,76.549416,71.537582,23.440655
1,0,3.6421769,19.707785,91.524078,60.517017,21.95365
1,0,3.6267619,16.846462,82.602707,56.394936,14.266162
