cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6203725,22.211594,90.588875,60.889629,19.683294
1,0,4.7127862,21.111412,89.562508,74.984619,22.75893
1,1,3.236582,22.760027,89.38205,79.824303,14.013089
1,0,3.5221012,23.374855,98.42514,70.084457,34.066257
1,1,3.7735367,22.883528,85.815079,72.404488,24.3652
1,1,3.1648695,21.337311,84.017189,78.602028,18.973585
1,1,3.6066754,21.613585,86.533852,83.975937,21.618448
1,0,3.6048324,23.029404,94.261055,68.289818,20.222424
1,0,3.8426728,14.975309,75.676872,73.024338,29.306185
1,0,4.1664166,18.084003,79.773895,59.555523,23.476942
1,0,3.5975237,17.428598,74.397141,61.570221,23.56004
0,1,2.5430875,24.397394,91.337837,94.760086,24.838446
1,0,3.0202162,16.838875,86.978706,71.688232,22.815638
1,0,3.5419993,18.662743,76.686386,70.714172,26.391832
1,0,2.9334717,17.755444,75.19529,56.579041,21.52742
1,0,3.1678827,21.147383,89.805931,67.933464,29.257612
0,1,2.8193407,15.671751,77.402298,63.594189,21.688643
0,1,2.6512318,16.492739,63.764858,52.829319,9.7994184
1,0,3.5010934,20.97777,62.04446,74.360168,27.299332
1,1,4.0981231,20.8894,87.877487,60.272964,22.482327
1,0,2.8443899,19.734035,81.283356,68.275871,15.443075
0,1,2.5047183,21.388664,99.988373,68.978699,18.512825
1,1,3.1023986,16.669916,70.099045,55.288383,19.41291
1,1,2.8495398,18.732401,99.488388,58.647915,24.476925
1,0,3.2537494,14.485244,72.854164,61.723392,23.478796
1,1,3.0994484,14.234522,83.014877,69.073273,21.342394
1,1,2.7003126,20.678032,84.48201,79.824661,25.126045
2,1,2.9258015,20.082993,101.35812,90.289955,26.322842
0,0,2.7960711,20.504272,79.777122,69.133003,25.337324
1,0,4.1195831,17.826677,101.30381,70.151054,26.214237
1,0,3.7123871,15.405909,87.303642,60.259014,13.638638
0,1,3.0330758,22.018118,80.689087,72.435486,20.136717
1,1,3.2866876,20.100401,92.220261,51.412144,31.536074
1,1,4.3477335,23.203432,89.523788,79.98378,25.449171
0,1,2.4275763,19.644543,77.067825,59.623848,14.94708
1,1,3.1475825,17.952147,64.556625,76.558731,23.583103
1,0,2.7602019,19.990026,70.202042,56.181107,22.09586
1,0,3.5064535,16.652945,84.041489,67.830666,24.290085
1,0,3.8363209,19.365278,83.756805,63.119167,18.834299
1,0,3.0226328,20.961485,82.019844,82.750526,24.1085
1,1,3.2824104,18.096899,101.82642,83.729195,28.589006
0,1,2.724046,18.265097,82.361412,73.860229,25.537754
0,1,3.589025,18.846369,62.945782,63.384705,12.75587
0,1,2.5879009,20.105806,89.767227,79.627167,22.09804
1,1,3.325285,21.126865,82.331383,89.029289,27.24424
1,0,3.3173914,21.298903,79.201729,89.844627,30.586607
1,1,3.7617252,19.880718,95.922028,56.498283,24.012997
2,1,3.6248658,19.382521,79.190971,68.070236,28.734167
1,1,4.1573329,20.623827,104.77802,72.181854,30.456423
1,1,3.6185207,15.473346,98.315582,85.742813,19.760662
1,0,4.0410342,21.74617,93.732384,51.570503,19.637541
0,0,2.4921894,15.122363,59.949379,56.110065,14.115829
1,1,2.706234,15.49073,71.377075,72.99617,24.125582
1,0,3.1638863,19.668177,80.304276,84.778503,23.117626
1,1,3.2340233,20.171923,76.215912,66.865471,21.710373
1,0,3.6874471,21.856707,88.504021,76.873253,20.205906
1,1,3.9864557,22.117798,85.332993,62.165615,20.972311
1,0,3.990387,21.409391,86.060829,72.264442,24.240297
1,0,4.4124379,22.180908,101.72382,67.733955,25.888496
1,0,2.7862554,17.982225,75.124596,56.881638,19.285282
1,1,3.1098802,18.501984,105.35438,70.613724,22.634035
1,0,3.1939428,21.303064,87.749153,83.78933,27.553963
0,0,3.5815573,13.359519,64.327026,68.627945,12.169993
1,1,3.9963877,19.030777,72.285416,84.898773,22.031143
1,0,3.0676372,19.719051,84.250969,51.676659,25.266394
2,0,3.2394958,21.916229,80.497375,59.781734,22.748949
2,1,3.3478789,16.695181,75.779449,66.65023,15.357869
