cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3489234,17.470644,94.041405,73.027679,23.112568
0,0,2.6896822,18.672623,96.074242,80.76944,19.635061
1,0,4.1168461,20.635761,100.38771,78.528214,19.85251
1,1,2.6146228,16.385969,66.984772,59.05872,21.027588
1,0,4.2250304,20.82967,94.064659,71.84182,26.951109
1,0,3.3762851,16.925489,71.266045,70.834221,26.406353
1,0,4.2431073,19.921019,68.951851,66.420204,22.990536
1,0,3.8067291,19.42561,92.503242,57.580349,28.498373
0,0,2.7625399,17.763487,81.069763,80.645424,18.867088
1,0,3.4614015,19.930294,92.219635,67.675583,14.339722
1,0,3.2467256,22.325705,81.65461,94.158653,17.605938
0,1,3.4007487,19.054729,87.056107,84.140999,21.051605
1,1,3.6468844,18.689474,79.366203,75.435287,30.068541
2,0,3.2100983,20.170254,78.934982,71.508629,22.580759
1,0,3.6515572,23.903727,85.65303,74.255943,26.44623
1,1,2.9418428,19.172987,91.649811,67.585815,26.078207
0,1,2.4788005,15.289115,59.362022,84.941551,21.909773
2,1,3.7967267,17.45034,82.855766,67.799713,13.604465
1,0,3.0578663,19.847593,75.922775,68.046066,11.179613
1,0,3.7365983,18.229246,74.554482,80.941414,22.030102
1,1,3.4578478,21.52684,78.423584,64.634872,19.687347
0,1,2.6522117,18.869352,76.83873,65.213058,21.43442
1,0,3.7271149,18.373363,87.860794,78.128006,28.986134
1,0,3.5703003,19.589546,83.754379,70.108269,32.145905
1,0,3.6172552,19.005693,85.193626,68.577843,26.444269
1,1,4.2030935,17.75378,69.076553,61.932556,16.237333
1,0,3.1138515,16.771759,71.112869,67.389206,26.180895
1,1,3.2792475,20.111952,78.611542,53.715038,22.439529
1,0,3.640893,23.38361,76.069366,75.50621,23.354885
0,0,3.103616,15.206732,81.360092,64.669289,23.140041
1,1,3.4626188,21.581799,96.383873,73.225769,30.219563
1,1,3.6663868,20.90447,78.646683,77.058044,16.600592
1,0,3.7837949,19.694513,76.478386,77.303528,19.260187
2,1,3.2988422,17.767372,75.741447,80.387779,12.389765
1,1,3.0411453,18.095631,95.175102,45.963943,14.653724
1,0,3.6556742,19.694077,79.477882,60.260109,17.861507
1,1,3.5764966,21.036011,70.131546,57.843983,27.179373
1,1,3.5347691,17.975428,91.837463,58.797352,21.182034
1,1,2.9936528,18.475739,61.789368,64.233383,23.043871
1,0,2.7312899,15.514527,83.214561,60.668072,30.139149
1,1,3.4041691,21.153086,89.4869,64.680481,17.428026
1,0,3.5920732,18.380972,70.530861,72.769318,22.272848
0,1,2.7788734,19.779781,84.116936,84.372543,27.729351
1,0,4.0631032,19.723969,84.309662,67.00106,23.168552
0,0,2.6334305,16.217146,71.816437,82.020607,19.195374
1,1,3.7382655,19.300117,64.23172,56.846092,24.662405
2,1,3.4819648,17.237297,79.799744,55.664803,22.028687
1,0,3.2597909,18.888821,76.605049,60.888287,20.038603
1,0,3.5978866,17.828962,90.821945,78.498055,33.817554
2,0,3.2059395,19.955208,80.382401,62.7453,22.625702
1,0,3.5781825,21.736897,85.006393,69.885796,26.150105
1,0,3.8777518,21.167276,85.985008,73.473877,17.365086
1,0,4.2380195,22.89658,86.03672,71.387177,20.374071
1,1,2.9203849,25.649395,74.433937,48.901947,22.547718
1,0,3.1239812,19.031906,92.428871,77.871399,22.419744
1,0,3.8393216,20.013855,77.446571,77.681091,24.584385
2,1,3.3347666,19.425976,78.74057,70.601257,25.106432
0,0,3.1568713,21.214321,92.510635,65.787949,19.948597
0,1,2.9656787,17.76198,84.095329,75.69812,25.108749
1,1,3.2952642,20.638172,88.746155,67.563675,21.471762
1,0,3.5679262,16.497017,75.3172,54.11718,21.369146
2,0,2.9914622,18.561987,77.697083,59.550816,18.897308
1,1,4.0147848,22.087706,93.922409,64.943611,21.145639
1,0,2.4171886,21.700636,73.387764,63.124889,19.067299
1,1,3.4782705,16.821674,82.245895,64.206787,16.457489
1,1,2.849417,17.534935,82.274727,68.621559,20.15086
1,0,3.4407167,17.583132,87.890038,68.271561,23.57905
