cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7699561,23.415297,88.454865,71.856026,24.901192
1,1,4.0016961,20.137009,84.007538,60.921116,21.43474
2,1,4.1080394,23.026003,90.550972,97.909721,21.766874
1,1,3.3457813,17.76025,82.705528,65.827415,32.731644
1,0,4.125844,18.89905,82.137024,78.142815,21.121914
1,1,3.9092524,21.365004,78.790878,64.197922,21.763172
1,1,3.6234279,17.855461,97.264801,82.594009,38.660019
1,0,3.6199498,20.1444,76.823723,73.374451,23.344164
1,0,3.7245646,19.218485,83.78524,70.985527,18.930311
1,0,3.3815091,15.354756,95.777458,65.220566,17.867378
1,1,2.7752278,19.794289,104.95444,71.810944,30.214756
1,0,3.3994417,17.709518,98.212975,56.496902,25.785332
1,1,2.8255577,20.995474,82.328941,62.143562,22.347212
1,0,3.4945362,22.457289,66.01506,70.688896,22.149313
0,1,1.7298841,16.658951,72.235703,70.665398,19.812311
1,0,3.0976267,15.920122,88.407974,62.454483,21.433477
1,0,3.709697,18.152584,100.51984,60.267281,20.92922
1,0,3.4643197,18.081846,100.05509,73.031029,25.262672
1,0,3.989301,23.32674,94.69429,61.375938,20.452333
1,0,3.1386352,21.900854,67.035614,46.769073,20.090338
1,0,3.6673429,23.267265,99.565018,83.101784,28.137808
2,1,3.7941592,22.745882,91.256027,85.603783,27.079521
1,0,2.5713673,15.962695,78.647614,73.794701,24.704157
1,1,3.1682653,19.62208,79.266563,81.164139,23.374428
2,1,3.7502587,16.869036,93.404167,79.011658,27.517488
1,1,3.659981,22.807924,76.89666,90.207466,30.45524
1,0,2.133971,20.060104,74.274055,60.177574,21.282444
1,1,4.037827,17.824408,87.431618,71.752701,23.482527
1,0,2.1006794,11.445097,72.568695,67.623314,17.838013
1,1,3.0590389,21.130194,73.096191,71.740311,28.084524
1,1,3.1404936,20.792061,73.541924,70.36705,30.036043
1,0,3.7176127,18.733202,81.527885,68.603317,17.330563
2,0,4.327003,23.208105,81.030235,65.731323,25.507322
1,1,3.4620037,20.913702,77.633026,56.577362,15.749176
0,0,2.4960423,20.806549,79.094933,63.128448,27.135918
1,1,3.0575247,21.257952,83.36805,79.965912,25.726084
1,0,3.5687673,18.444923,77.152275,74.235397,27.42108
1,1,3.7252605,18.606577,81.024231,80.833038,13.523375
1,1,3.0266242,16.212053,78.801178,63.967392,16.667942
1,1,3.3030982,13.025743,67.636429,80.081223,27.839792
1,1,3.4388402,17.365732,83.203354,80.713181,25.164822
1,0,3.1182427,15.651428,75.182213,69.678421,19.262012
0,0,3.4607062,20.711164,78.425514,76.150887,15.465743
0,1,2.2149451,17.657381,58.57478,62.740662,23.020065
1,0,3.7790411,17.366304,88.224648,62.355064,27.280006
0,1,2.814688,15.813324,68.699127,51.898201,15.977984
1,0,2.9865558,18.837276,85.989502,52.134258,20.84528
1,1,3.1373339,16.459621,80.13929,59.382233,22.92116
1,1,3.7195518,22.257414,84.826759,73.002785,24.691288
1,1,3.4851787,20.227917,103.35832,68.703659,23.631855
1,0,3.9283109,22.288708,82.356842,72.615768,22.943266
0,1,2.7294612,17.63274,52.993237,62.004566,24.396404
1,1,3.9662678,18.118397,91.253494,59.299831,12.844419
1,1,2.919754,19.243673,76.429825,73.97419,29.024433
1,0,3.1813395,18.609573,76.602142,65.125153,18.950994
1,0,3.9272768,17.044287,91.171936,70.503944,26.819927
1,1,3.2807269,17.881266,85.142761,59.288727,21.033344
1,0,3.9064989,19.941177,81.699249,59.848785,20.993105
1,0,2.5528216,14.63214,81.872528,65.597031,19.289921
1,0,4.7411871,22.600557,90.665276,73.566719,24.337675
1,1,3.3519208,20.444382,87.518379,63.07349,32.317802
2,0,3.5232332,19.778358,104.03185,55.027828,19.370878
1,0,3.538779,17.742079,91.056915,89.508949,21.573339
1,1,2.9438343,19.216658,72.935326,59.208149,17.663637
1,0,3.6379721,14.89513,75.451263,54.821053,20.338982
1,1,3.4853673,24.667955,87.533195,76.00013,21.57543
2,0,3.6572134,14.628567,103.54202,71.54969,25.624546
