cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.0553341,14.076089,77.582878,51.68639,21.421518
1,1,3.7741625,21.946362,74.136909,55.170818,20.419161
1,0,4.654799,21.620722,84.621735,64.944038,21.639153
1,1,2.7379427,16.018061,90.172058,57.733379,14.810896
1,1,3.3579302,20.506863,76.304008,78.369324,21.17099
1,0,2.8682368,16.502094,97.824478,69.564423,30.473106
1,1,2.7908056,20.55563,88.852577,53.126919,21.297771
2,0,3.221868,18.154123,93.92157,71.247818,23.020763
1,1,3.8043435,20.233728,84.771851,67.929031,18.657667
1,0,3.3304915,15.597497,70.101967,77.470665,30.268795
1,1,3.0715623,13.44737,72.975243,61.38628,30.076662
0,1,2.305217,17.073021,80.13842,66.505264,13.620649
1,0,3.9705396,20.317907,54.40416,58.656349,20.823957
1,0,3.6027009,22.874384,92.966347,59.933239,24.234892
1,1,3.2864349,17.805349,92.52343,64.865227,22.151897
1,0,3.9428601,21.862047,93.795135,71.921402,22.356461
1,1,3.7060707,19.288275,67.908508,74.895271,25.34906
2,0,4.0762506,20.220795,106.91152,60.939579,19.808502
1,0,3.36215,19.107399,67.120583,62.537457,19.362339
1,0,3.4254951,21.677198,67.006058,67.45298,17.368208
1,0,3.2160084,18.049185,97.703964,72.524025,26.837601
1,1,3.4189014,18.627861,100.48641,70.563408,18.243139
2,1,3.3807714,19.877872,79.937035,71.62101,18.76285
1,0,3.7071939,21.457361,97.397583,64.093636,24.516657
1,1,3.4748254,16.837797,74.634842,66.033829,22.724787
2,0,3.4849007,22.106993,94.266373,74.921257,34.507988
1,0,3.9861412,19.566673,92.617195,77.599945,21.932039
1,0,3.3634994,15.890725,89.977669,46.124374,12.99284
1,1,3.8603983,19.701733,71.107132,56.490841,22.361887
1,1,3.1085057,20.497124,85.240372,64.324707,21.545305
1,0,3.6968126,18.859028,77.334633,82.401581,23.808264
1,0,4.4776945,19.256649,81.278091,68.105179,20.446419
2,0,3.3783486,18.936342,75.41893,66.656227,23.936548
1,1,3.6318061,18.024378,85.290283,57.344051,23.10025
1,0,2.8594692,18.930859,87.165115,61.161404,27.940784
0,1,3.9912832,18.460945,88.097641,65.505058,25.96596
2,1,3.1159759,19.629387,86.621086,61.567535,26.148138
0,1,3.0855801,23.159836,73.163864,79.124641,24.075169
1,0,3.1437769,17.19157,92.809631,75.522079,25.436779
1,0,3.9094403,21.933153,77.228653,66.9608,22.232918
2,1,4.3071485,23.619713,82.863274,81.45575,25.222105
1,0,3.4440441,21.677353,89.558601,60.842278,30.589329
1,1,4.4948745,21.916109,100.70496,76.405891,23.028522
0,0,3.2022772,17.177996,66.447762,58.74366,22.924202
0,1,1.3125602,14.898677,57.025818,50.544895,21.754917
1,0,3.5977175,23.103403,102.15002,93.756516,24.116817
2,1,3.7013617,19.425013,87.492256,74.663055,20.349592
1,1,3.072624,18.163603,76.729301,76.697495,22.455307
0,0,3.1779935,18.632259,68.733398,75.829369,20.782238
1,1,3.1505284,27.038345,81.574158,65.978256,18.045296
1,0,3.765295,21.482506,86.294769,74.780136,24.044289
1,0,3.3714836,16.529503,85.391823,64.434906,27.42613
1,1,3.7252414,17.558628,92.843628,72.574692,15.170709
1,0,3.2309635,16.837404,87.339294,61.951523,24.884329
2,0,3.7911646,19.317822,86.033913,57.19149,23.436068
1,0,3.1321683,19.259165,69.147423,74.860573,28.986898
1,0,3.4623835,20.110945,99.407944,80.143929,23.457994
1,1,3.4428542,19.748417,85.424957,77.221031,25.382889
1,0,3.6297221,19.830441,80.275383,52.466946,24.273529
1,0,3.7399988,18.234356,87.986687,68.342827,19.033329
1,0,3.7530937,20.77457,77.624382,68.561905,25.366741
1,1,3.4315674,19.197023,68.314751,74.871536,20.495895
1,1,3.3316805,21.177773,77.775528,67.278328,16.512064
1,0,4.31743,20.515368,80.20668,66.269287,15.093945
1,0,3.5077329,16.769367,72.225975,66.063011,16.248722
1,1,3.5145681,18.947752,86.447311,69.929771,28.157129
1,0,3.2559156,14.728422,83.905975,59.535904,25.176636
1,0,3.4949872,19.49243,97.809052,90.194885,24.524927
1,0,3.4990158,19.410189,86.005768,67.641174,29.586626
