cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6854591,17.378397,63.288876,66.700165,20.38213
1,0,3.7239797,20.778006,84.044952,73.544197,25.614096
0,1,1.9314269,13.614994,59.037979,54.09029,12.948153
1,0,3.6243148,20.972855,86.861137,71.10881,28.39151
1,0,3.5536306,18.976734,93.114433,62.003529,26.582188
2,1,3.8890996,19.149529,90.585007,71.571823,24.662022
1,0,3.0137563,20.71216,102.11668,59.119476,13.643968
2,1,3.8287196,22.123947,98.013969,73.078079,21.110786
1,0,3.0797095,15.66657,80.230042,61.356651,14.79024
1,0,3.0636423,12.425421,65.878799,57.799728,22.79015
1,0,4.3304858,16.108572,76.547852,60.786362,22.154953
1,0,3.1418715,15.930698,79.000534,53.346138,25.12225
1,0,3.1591368,19.691154,96.907501,67.226517,19.99555
1,1,3.0732081,20.317295,56.461666,61.679363,20.746946
0,1,2.1312931,14.996145,71.354347,67.434433,26.036983
1,1,3.4887497,22.270775,117.83713,84.856285,25.067907
2,0,3.2421601,16.238129,70.490723,76.102982,27.906765
1,1,3.8596697,22.068998,107.92182,67.512901,30.217745
1,0,3.0702639,15.430254,83.135292,62.718212,30.079922
1,0,3.6192834,18.972607,80.784363,74.239708,31.665075
1,0,3.1328635,20.653624,93.45784,61.532764,15.399253
1,0,3.3881438,20.368654,81.442619,59.295818,17.966646
0,0,3.5043781,20.183952,83.688454,59.148396,21.906857
1,1,3.3715839,16.081646,75.540543,74.975204,21.388271
1,1,2.9096434,16.978884,64.763626,50.956635,14.562526
1,1,3.5369961,17.09701,81.587456,67.474762,23.628284
1,0,3.5302625,21.015512,98.487099,84.708511,24.541529
1,1,3.33236,15.202372,79.778946,58.573128,20.361681
1,1,3.903055,17.202049,78.077591,76.366798,21.43084
0,1,2.9419761,19.276983,98.671661,80.460526,20.031504
1,0,3.7467709,22.30995,94.52401,77.195045,28.895674
1,1,2.3460245,16.366072,97.260254,50.215336,25.092188
2,1,3.384244,19.770382,85.503944,73.178551,18.568069
1,0,3.1866167,15.325706,52.859787,58.337337,18.087795
1,1,3.3686354,21.801708,77.401611,77.50383,20.907959
1,1,3.7405443,20.227812,89.67382,76.173248,29.083645
1,1,3.5455968,21.232851,91.477257,64.676659,19.258528
1,1,2.867444,19.888327,77.74057,72.286842,24.281548
2,0,4.119472,17.363726,99.912651,52.669807,17.445303
0,1,2.8099513,19.421947,88.262451,76.588982,21.851652
0,1,2.4379869,20.018559,73.716553,84.878059,22.876514
1,0,2.8862922,19.22464,102.59582,85.504608,18.377872
1,0,3.1744998,19.196438,96.009758,59.798054,11.045731
1,1,3.3742895,16.093872,74.462082,59.90781,18.856337
0,0,2.6167848,17.344147,81.206535,58.034145,20.429596
1,0,3.9459927,20.663528,76.655334,68.801285,22.689497
1,0,3.4565141,16.722429,67.716278,52.365376,16.054804
1,1,3.8326306,21.343954,94.368111,76.574448,21.321526
1,1,2.7775218,16.63209,77.859085,55.540504,24.540012
1,1,4.0392294,18.894167,72.066406,68.761536,23.025032
0,0,2.6307971,19.438166,89.463394,76.72464,21.327309
2,0,4.3757024,22.969467,91.17778,82.58017,19.110981
0,1,4.1976886,19.139727,87.718338,84.624939,22.931746
1,0,3.5000198,21.694101,77.208244,62.250988,23.672298
1,1,2.8366976,18.687449,59.70348,64.538124,25.883215
1,0,3.7347305,22.6665,82.586525,62.401443,22.071999
2,1,3.7230616,21.006416,63.272079,89.724091,24.797293
1,1,3.347482,19.372808,86.801796,72.608406,23.320585
1,0,3.8342702,22.409534,86.660927,76.985336,17.71307
0,1,2.8216026,15.925797,78.562363,76.75782,23.567822
1,1,3.1985643,17.131046,72.762222,66.590141,13.272796
1,0,2.4776611,18.617136,85.394699,57.415699,23.086884
1,1,4.151185,18.718504,84.100677,70.688889,18.914042
1,1,4.0255814,19.691866,88.214874,88.407562,25.169054
1,0,3.6157172,20.505743,71.553757,81.282242,21.220097
0,1,2.4662035,16.438404,83.171867,81.878654,22.534401
1,0,3.5416789,20.681702,89.226288,82.548126,23.256437
