cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6628087,18.755459,83.645294,54.476147,25.026047
2,0,2.9233632,18.669561,81.518234,63.868568,18.155525
1,0,2.8946095,17.194122,76.12632,71.910461,27.360239
1,0,3.7227893,17.649195,68.589516,48.809647,31.529001
1,0,3.3975291,16.985533,88.674438,76.018539,15.076883
1,1,2.9208136,20.508492,79.092064,84.945877,20.873686
1,1,3.3689251,19.309673,67.919479,69.543381,23.899204
1,0,3.0336485,14.209267,80.18853,88.325157,24.52285
2,0,4.0906258,22.95048,92.462578,73.565704,22.333147
1,1,3.9406531,24.229614,87.88607,88.47303,24.86109
0,1,2.7879698,20.688824,74.631798,63.921349,21.612789
1,1,3.4289081,21.928524,75.67878,78.507851,15.929842
0,1,2.6421788,20.76391,91.050751,73.916473,26.322126
1,0,3.494535,21.091465,81.892807,56.212784,21.774729
2,1,4.4131432,18.764866,91.084038,87.377472,30.787785
0,1,2.5310433,18.106878,84.220573,73.624992,29.625746
0,0,3.5500636,18.057808,91.33239,70.73233,29.853357
2,0,3.6902862,18.819658,110.03002,65.867439,21.890182
1,0,4.0120959,21.219561,69.020576,75.840347,24.482527
1,0,4.0914893,23.207163,85.664101,52.136768,20.68819
0,1,3.0874929,19.312193,67.100479,67.689362,22.869986
1,1,2.9600418,21.550596,80.052948,55.037258,18.320019
1,1,3.0810034,19.740412,75.139236,57.266991,24.677004
1,1,3.6770568,18.770931,92.036873,84.631271,27.422749
1,0,3.6392779,18.142918,104.58084,59.396049,21.857529
1,1,3.2009783,20.541327,84.925285,54.724617,20.252285
1,1,3.700089,19.486813,82.925957,66.208786,30.930437
0,1,3.0025077,17.479374,79.729256,75.498215,17.503534
1,0,3.5358126,19.362434,80.416954,69.069191,20.211622
1,0,3.8475564,16.229721,88.72467,59.962948,25.261824
1,1,2.9702737,16.406441,81.658531,74.407135,24.854628
1,0,3.322906,21.674572,86.30938,70.541992,34.486191
2,0,3.230077,15.675022,96.715355,50.047039,22.766747
1,0,3.7193062,17.454142,86.55851,67.59314,22.975996
0,1,2.6095169,20.110434,79.66098,65.9123,21.419502
1,0,3.525836,19.272879,89.078377,64.673233,21.934807
1,1,3.5243356,20.941164,84.993629,65.136414,20.777998
1,0,3.4018993,21.419476,80.478394,42.458004,16.605122
0,1,2.6496928,15.471464,84.670677,54.061306,23.725964
1,1,2.900856,18.016933,84.233627,72.062027,26.528759
0,1,3.0863862,20.003443,91.862083,57.29464,22.112125
1,1,3.7278135,20.808302,104.2547,78.298378,28.271387
1,0,3.5278957,19.640141,89.299843,86.220749,21.548498
1,0,3.7763951,17.47098,73.900482,63.865795,22.127188
1,1,3.2470369,15.649562,75.956886,73.18264,25.206165
1,0,2.7227771,17.214836,68.267433,65.746803,20.348204
1,1,3.0668452,22.79055,83.377007,73.859886,26.123884
1,1,3.2624257,16.669588,63.826771,61.048069,13.323607
1,0,3.2966766,17.487312,96.597496,69.17263,24.504051
1,0,4.1434131,21.83466,89.792282,88.506859,22.90888
1,1,4.3627324,25.11573,95.417236,63.943619,23.458073
2,1,3.5500503,23.261148,91.344406,94.931496,24.08379
1,0,2.8469746,20.687279,90.266129,66.952324,17.188187
0,0,3.1148305,21.006935,69.007881,66.550827,23.520073
1,1,3.845552,21.650269,96.882172,88.232376,27.722166
0,1,3.1848309,18.315998,79.644173,75.506508,22.023092
1,0,3.3134472,16.422409,91.986137,52.8624,17.408342
1,0,3.3334193,19.377508,74.314629,73.118462,23.293856
1,0,3.4451661,16.708826,84.824684,69.268394,24.037025
2,0,3.7994416,21.09342,86.39061,75.901489,25.237373
1,1,3.6956961,16.223116,71.137161,66.617516,21.844921
1,0,3.3373122,18.085701,77.481941,65.86203,27.372845
1,1,3.8937757,14.678015,74.334549,71.88591,14.452022
1,0,4.0300932,21.269455,68.748764,68.005219,22.108513
1,1,3.2780664,17.636648,75.623337,61.324665,25.648338
1,0,3.5286999,22.059883,85.359116,83.754318,28.184681
1,0,3.7189879,16.110764,88.410507,63.691448,24.96756
1,1,3.634686,20.646517,77.855934,65.081001,23.073921
