cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1750917,18.862539,85.289703,67.293587,23.515814
1,0,3.5318642,21.312473,80.000908,80.226982,18.46069
1,1,3.4331667,19.682627,84.765625,81.292336,13.945654
1,0,3.3754942,19.328524,93.775688,68.394112,22.459152
1,0,3.3961089,18.890137,89.35334,66.374199,24.991646
1,0,2.7718215,15.662461,86.052307,58.978539,21.833693
2,0,3.8579383,17.164688,74.651688,75.888481,12.607681
1,0,3.1728928,21.045128,81.47728,64.828583,27.057154
1,0,3.1266329,17.270124,97.658669,59.101929,22.926918
0,1,3.7725563,20.367332,98.471764,85.305061,24.639025
1,0,3.5712266,16.922077,82.044807,61.896015,20.816761
1,0,3.5017319,24.946964,91.57238,78.905121,30.907318
2,1,2.8046227,16.160769,90.981171,59.501484,19.354343
1,1,3.559943,19.655436,96.364166,89.605232,25.90098
1,0,2.9835472,17.211693,87.388725,50.873562,21.777723
0,1,3.3243029,25.294516,84.594505,69.564087,21.521669
1,1,3.3586237,18.433496,85.276115,68.331398,17.334103
1,0,3.5338678,17.634041,76.334625,62.993584,21.549673
1,1,4.4233298,25.062645,82.634979,70.482925,25.741407
1,0,3.3947241,13.838844,67.167679,80.907066,18.950745
2,0,3.2828271,21.871202,86.191376,68.649239,27.565681
1,1,3.8051457,20.947598,79.567741,68.303665,23.549696
1,1,3.2457054,21.551189,88.677322,78.990654,26.899775
1,0,3.2609196,17.318556,70.742882,58.504131,14.436029
2,1,4.1231604,20.770851,84.548943,66.934067,17.471561
1,0,3.3199654,16.222013,78.878288,67.367668,23.185869
0,1,2.6586206,13.611624,78.244141,76.298912,21.545425
1,0,3.7611022,17.521311,83.594055,66.557579,32.658211
0,0,2.9698806,17.851915,74.960312,61.178307,24.856199
1,1,2.5020571,19.460733,89.969894,59.481464,21.367611
1,0,3.6518331,22.896721,90.868202,69.61306,24.897642
1,0,3.1739984,18.197269,86.562241,57.419472,22.736246
0,1,3.4166443,20.625996,112.99225,66.34993,27.043282
2,1,2.9236441,16.213924,86.483116,63.400677,22.562582
0,0,2.5184057,18.078279,70.702339,69.547256,15.449741
1,1,2.7660716,19.049803,80.609581,42.050316,21.265097
2,1,3.9014897,17.453255,102.54386,77.001915,20.711267
1,0,3.3076553,21.367868,78.755768,75.103706,28.466785
1,1,3.6945894,15.691788,77.56781,55.03849,20.350519
1,1,3.2407887,21.46464,98.835396,69.521797,22.788694
2,0,3.7438703,18.254267,94.243439,67.165298,21.841515
1,0,3.6851206,17.801649,76.150658,65.528305,20.532522
2,0,3.6165833,19.030449,81.889122,59.645428,18.500134
0,0,3.0304208,17.376179,76.232971,69.72879,29.244137
1,1,2.6457729,19.034952,94.760284,66.973473,28.326891
1,1,2.8291006,15.912824,86.619492,60.693691,29.042028
2,1,4.1061378,23.969864,91.718208,84.515419,22.913197
1,1,2.9865761,21.24226,80.87104,61.98494,18.726767
1,1,4.112536,20.413473,105.48691,67.020164,20.465958
1,0,4.1959085,22.612566,83.733635,70.86232,24.9827
1,0,3.4742098,17.807163,74.444237,60.906685,14.61528
1,0,3.6002774,21.085615,61.521263,66.526749,23.31671
1,0,3.5269403,17.235258,74.66481,65.79734,21.321863
1,0,3.7843034,21.346918,82.441353,69.659851,29.437181
1,0,3.789402,18.777279,79.765602,71.376862,20.360613
1,1,3.6848345,20.953333,71.342659,77.339668,14.007668
1,0,2.514658,18.841532,70.023361,57.720741,25.194851
1,0,2.7279961,17.644144,94.438904,70.756714,23.785465
1,0,3.9999845,21.728256,89.812439,88.192467,30.740128
1,1,3.213685,18.781921,69.167534,62.721973,22.617428
1,1,2.8308091,17.532614,72.909302,69.712456,27.792246
1,1,3.7909136,22.982716,76.722893,80.485306,28.803127
1,1,4.4994097,20.292261,84.95536,80.821678,22.542511
1,0,3.571538,18.890869,64.98835,76.683716,25.314512
1,1,3.5305655,22.25709,95.784393,66.255981,23.037981
1,0,4.0591035,19.932949,83.64753,59.014626,24.505016
1,1,3.65996,18.181746,93.047249,72.593163,23.869688
