cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1327448,18.453636,74.130257,70.123108,11.061657
2,1,3.4328785,18.206928,98.3302,77.123726,18.524143
1,0,3.2931468,17.069658,90.547401,63.48782,21.983212
1,0,3.0065863,18.163204,86.260704,74.675468,25.767004
1,1,3.760731,19.57275,76.278275,55.470989,20.717339
1,0,3.3284616,18.728416,90.246567,65.717163,25.557156
1,0,3.7864292,19.478653,100.28265,63.631786,25.990725
2,0,3.3270698,17.885153,74.305588,77.486877,29.245733
1,1,2.8426869,17.80777,76.249519,48.500645,23.314056
1,1,3.3428557,21.87674,99.332848,74.348343,21.271967
1,0,4.3304906,21.778645,79.000252,75.819504,24.901625
1,0,5.0469275,20.323595,91.978233,57.419434,26.508993
2,0,3.5290976,16.970203,81.8022,66.664169,21.010029
1,0,3.6385067,18.986382,83.746559,72.42646,26.114321
1,1,3.2677217,17.003918,79.548515,58.843334,18.236198
1,0,3.3902442,19.07725,82.530685,64.210899,20.68071
1,0,3.2428281,20.157738,70.321899,71.96183,22.748446
1,1,3.25049,23.695715,84.745529,64.241692,23.40563
1,0,3.7900717,21.408249,89.213745,72.682426,27.168884
1,0,3.8071818,19.357269,62.725796,73.487656,14.727114
1,0,3.228246,15.432207,91.538788,58.759972,22.511612
1,0,3.4903834,21.563307,86.015312,71.219925,25.939978
1,0,3.037714,17.788704,84.936646,59.035965,24.081566
2,0,3.6112027,17.551817,84.119675,72.378029,20.929928
2,0,3.8206525,19.364868,67.962029,72.173294,22.701092
1,0,3.2715583,24.44858,95.21946,76.894478,28.319786
1,1,3.5902553,17.835672,87.882156,57.893833,25.056969
1,0,3.8641074,20.97024,95.392555,67.486565,27.092474
0,1,3.4399066,18.599728,100.52045,66.108635,29.207588
2,1,3.5999444,21.070477,72.439377,84.224983,28.472721
1,0,3.9234195,19.035955,84.042969,71.668251,27.72913
1,0,2.7051792,19.301783,86.720833,67.097847,22.963753
1,1,3.4963641,17.329554,67.734047,68.912392,25.048609
1,1,3.2427511,21.926537,101.44192,69.844864,22.383123
2,1,3.1960559,20.167257,72.932251,73.750145,22.575329
1,1,2.8280582,16.174648,68.477631,52.783997,15.107141
0,1,2.9347694,19.910303,92.191307,56.331383,25.148878
1,0,3.0650892,17.872141,83.596252,74.259964,18.437733
2,0,3.629313,19.826235,86.828705,60.762272,25.132025
1,0,4.0968652,22.473198,72.667107,74.91967,17.302998
1,0,2.9250815,16.617214,75.694717,75.04969,23.233284
1,1,3.5378721,17.60471,78.545647,69.620995,27.133856
1,1,3.584749,21.422531,86.841377,81.711487,20.527229
0,0,3.2303612,18.324484,85.333435,62.809639,21.310934
1,1,4.008574,22.470594,86.495316,68.87899,19.466028
1,1,2.5730813,22.495333,92.722069,72.956154,32.418144
1,0,3.4199381,22.234495,104.40509,76.231888,24.043596
2,0,3.3871586,22.245651,85.357452,70.48848,25.466
1,1,3.777374,22.657053,85.407318,75.725693,25.996824
1,1,3.9793959,21.596134,72.42057,62.758492,12.877828
1,1,2.1751654,14.65476,78.272789,46.29211,17.752714
1,1,3.8649809,19.497501,80.802376,74.236259,25.510172
1,0,3.2712369,16.327024,70.647446,73.978477,18.96459
1,0,3.7565126,18.42329,69.173248,74.6959,25.183413
1,0,3.7184343,19.639753,52.921261,86.189056,20.765591
0,1,2.8465252,19.516596,95.652916,74.307091,16.423981
0,0,2.5950119,18.951859,79.274109,74.521767,20.692156
1,0,4.3196726,22.055803,73.526184,76.698555,28.660034
1,0,3.7999256,20.266298,83.945862,67.183388,27.157
1,0,4.1905537,20.264385,87.60453,55.961758,20.661444
1,1,4.250268,18.771276,76.315857,70.233315,21.35902
1,0,3.3978088,22.036522,90.589951,74.345039,24.215954
1,0,3.6579008,19.426092,80.135925,70.734779,13.067972
2,1,3.2739937,19.774282,75.983688,56.819633,16.282625
0,1,1.8330736,13.326305,67.819458,48.881897,20.030727
1,1,3.5291133,18.174154,81.321083,62.219086,26.040979
0,1,2.3616498,21.076801,85.183884,62.68631,25.896648
