cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4011745,23.279211,76.303429,71.210846,16.495354
1,0,3.4428244,20.166996,80.519196,72.459412,25.531683
0,0,3.1182201,20.045807,78.219788,60.556068,17.826271
1,1,3.2067199,19.995174,76.469749,62.898861,16.171837
1,0,3.704906,21.77993,94.204842,75.90667,32.708187
0,0,2.8585939,17.186506,69.362991,63.350124,15.521842
1,0,3.460237,17.993202,84.949051,66.44445,21.840118
2,0,3.457305,20.260408,83.465309,66.793221,25.672745
1,1,3.383224,18.00034,82.603882,63.988316,20.281687
1,0,3.6691673,18.77169,85.934448,64.397453,23.292488
1,1,3.5899291,19.912287,80.574257,59.937115,13.402958
1,0,3.1576388,18.946493,85.90509,64.110649,23.885984
1,1,3.6876807,20.221413,88.702118,73.192261,22.895306
1,0,3.7183726,17.952541,69.470161,80.059326,21.917566
1,0,3.6174209,16.663774,71.53466,46.320103,21.945843
1,1,3.9387832,20.659021,86.956192,63.934547,28.188904
2,0,3.8917038,23.515799,79.002815,90.77594,20.424658
1,1,3.1117752,18.685118,102.4175,70.774422,24.353769
1,1,3.1836343,18.285742,79.60569,70.887825,22.962328
1,1,3.3598607,20.354378,80.94297,74.981468,26.937763
2,1,3.5220985,16.939066,74.801872,61.462097,24.388931
1,1,2.8336699,21.653929,67.522369,69.46479,21.594713
1,1,4.1818032,18.699921,94.613182,67.88443,25.888733
0,0,2.53075,19.934771,88.589378,82.051888,21.675756
1,1,2.8071291,23.086969,85.959732,77.010834,20.74087
1,1,3.5129118,20.496675,86.087463,73.687065,21.844744
1,0,2.6140053,13.404529,69.647598,39.236485,19.757683
1,1,2.9389212,16.057415,70.170822,44.701965,23.488951
1,1,4.1210585,21.751741,100.62362,70.295418,23.657873
1,1,3.0573926,18.929371,82.527786,72.627182,31.729231
1,1,3.257386,19.395493,103.19831,82.10556,25.789314
1,1,2.9615591,14.384458,58.744915,56.020367,25.996635
1,0,4.0705867,19.230827,90.103058,79.32357,27.115219
2,1,3.3951619,17.993053,80.96769,62.624554,18.174068
1,1,3.3431103,18.363445,91.369522,62.040821,31.201031
1,0,4.4244781,18.628889,83.171677,85.007156,30.69775
1,1,4.3834467,20.865978,70.094864,80.812599,15.611469
1,0,3.9794188,17.265591,89.486343,79.95401,31.549746
1,0,3.4722955,19.58231,85.353607,80.743408,21.052952
1,1,3.0633903,18.668484,88.013649,64.790741,17.482924
1,0,3.241262,18.058868,74.607399,67.81942,26.795694
0,1,2.646584,16.440878,80.121574,63.032192,16.912374
1,0,3.6310918,21.566935,67.186111,72.655983,17.955952
1,1,3.1682634,20.554331,88.335274,53.167854,17.235695
1,1,3.5938716,22.182018,92.786285,68.804565,26.779978
1,1,2.8319833,21.931341,80.035973,53.92981,19.618929
0,1,3.2100015,16.425148,70.860909,71.387009,24.080431
1,0,3.6832869,19.104647,85.379768,60.623531,24.622595
1,0,2.5271363,19.464033,72.516136,65.976059,16.600906
1,0,3.3825023,21.101812,72.769127,71.017067,29.37335
1,1,3.7916222,19.886875,100.86987,72.387535,26.60582
1,1,3.2794363,16.860594,78.583221,72.535141,29.875404
1,0,3.7681024,22.288309,104.7093,69.469612,27.919247
1,1,3.3216746,18.060497,74.642288,51.922318,28.22333
1,1,3.7259052,19.978678,63.751446,84.759399,23.416161
2,0,3.2259617,21.105015,72.434326,51.117069,17.057951
0,0,2.2924349,17.691113,92.657028,73.825287,22.094395
0,0,2.9343331,17.132124,75.200638,67.566826,24.786377
1,1,3.7540486,21.597645,89.874054,89.468414,21.186104
1,0,3.606977,15.58188,86.742699,69.970421,20.13633
1,1,4.0831671,21.830175,104.78774,79.156807,27.487164
0,1,2.9701252,18.999081,87.695953,65.35183,20.50844
2,1,3.7529483,18.930115,75.12281,72.487976,23.355597
2,0,4.21877,22.973352,106.9981,65.548012,27.50248
0,0,3.4414477,21.071812,90.276329,84.408928,22.273684
1,1,4.0207624,21.154129,104.28073,64.51004,20.617882
1,0,4.0872674,21.161039,70.207497,64.599602,23.299761
