cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.0055745,17.367569,70.529182,57.936039,17.152172
1,1,3.0692451,19.394667,70.716339,80.475456,23.673609
1,0,4.1684093,21.070141,90.030037,59.076336,25.815222
1,0,3.8398979,21.956825,85.574448,69.454964,27.274408
1,0,3.5563762,20.199823,94.210777,103.57106,30.779842
1,1,3.1548822,17.529694,78.68354,75.037643,22.91449
0,0,3.8963048,18.88798,78.344933,80.197502,26.308598
2,1,3.1889448,21.996847,75.81356,71.016342,24.034658
1,0,3.4660702,20.905859,107.59258,70.839386,20.546413
2,0,3.6435318,17.148554,80.809784,71.364212,21.629128
1,0,3.1047831,14.594238,70.496323,63.566715,22.054453
0,0,3.0792875,19.340689,66.534149,68.579239,20.308285
1,0,4.0593114,25.742825,108.57589,64.74736,20.896505
1,0,3.4538426,21.390553,89.03344,68.332237,33.228851
0,1,2.9281762,17.511997,79.139587,63.21545,17.354103
1,0,2.7179625,18.156275,83.583168,47.789024,24.050787
1,0,4.0315132,20.378,103.69675,67.629852,25.18672
0,0,2.9447229,18.23288,79.868423,76.000687,21.884148
1,1,3.5582123,25.98608,86.437721,77.846779,22.838007
1,1,2.8646624,18.675657,74.181152,58.337471,25.121305
1,1,3.5164433,25.873934,102.75532,72.013115,27.96233
1,0,3.3735394,21.179953,94.259369,70.733719,28.987383
0,1,2.1776643,16.661953,80.842529,70.862411,22.668385
1,1,3.6306875,18.47271,82.130302,71.196945,18.097233
1,1,3.1380978,18.483719,90.573357,64.218193,16.627665
1,1,2.4982102,16.188866,49.914207,59.94519,22.699015
1,0,3.5324616,22.709301,81.232384,56.959644,17.562355
1,0,4.260529,19.412258,79.223427,67.050499,19.908325
1,0,3.8781033,20.194439,76.759071,95.032333,23.62772
1,0,3.45065,22.287291,90.348022,73.862823,18.917774
1,0,3.259758,20.7145,74.4571,47.04974,18.942419
0,0,2.6349864,20.732758,72.584259,75.807228,22.008272
1,1,3.1352737,16.29644,71.400505,66.432922,16.3741
1,1,3.7402744,19.616964,82.565201,75.268417,25.97716
1,1,3.4887967,19.540081,80.321915,74.858994,26.225954
1,0,3.3507068,23.531549,91.765541,76.111259,16.136557
1,1,3.3248444,18.917192,89.633789,79.015923,28.178984
1,0,3.6784632,24.261379,91.211731,77.831551,20.126873
0,1,3.2205703,22.184095,94.015594,65.76268,20.0357
1,0,3.7942536,18.711443,84.822296,67.001236,22.702812
1,1,4.0516133,22.342213,85.641609,78.047806,32.528469
1,0,4.1068578,16.975925,84.693512,65.095169,25.46183
1,1,3.361408,21.35754,83.296455,82.246964,26.848824
1,1,3.6607904,14.90157,89.451149,57.539013,19.086569
2,0,2.9637678,18.458471,86.642097,65.734444,28.576464
1,0,3.9872513,23.29426,94.237633,67.681068,33.539181
1,1,3.4004548,20.152212,90.374428,67.02951,20.739811
1,1,3.1707437,15.258058,87.957405,64.059242,23.042383
1,0,3.2258446,18.158382,90.61219,69.155174,27.46483
2,0,2.2725258,18.052048,75.429314,67.384949,24.058695
1,1,2.5511837,19.908997,80.258507,76.980217,25.1273
1,1,3.607244,18.995691,74.588829,66.499603,24.201086
1,0,3.7849522,20.262871,83.355461,65.697517,24.377821
1,1,2.9906802,19.786795,91.306915,62.221474,20.480824
0,1,2.2009671,15.079787,75.760132,63.166309,23.426834
2,1,3.6153905,22.30533,67.621971,71.901031,25.133129
1,1,3.3198273,17.886494,85.199242,72.388191,19.645739
0,1,2.4287496,17.940149,85.84021,83.140884,23.236708
1,1,2.5642643,17.832047,74.044601,69.479492,31.091423
1,0,3.5082407,18.750704,90.437874,64.671173,17.428585
2,1,3.079103,18.021263,75.329117,61.054256,23.620682
1,0,3.7044191,22.912323,100.66002,81.826691,31.569857
1,1,3.3332911,20.080521,90.588097,68.843124,19.006039
1,0,2.6151357,14.763132,72.329826,50.063675,12.466211
1,1,4.13169,22.222517,96.599724,61.158913,22.809767
1,0,3.1246214,17.714354,77.184639,69.49614,24.470552
0,0,2.3842931,15.987905,69.975296,72.461411,27.775585
