cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.5916317,20.0506,76.752785,87.616402,21.7689
2,0,3.4829242,19.592218,60.504711,56.754494,17.087833
1,1,3.376096,19.054842,96.430832,68.524635,27.897837
1,1,3.2768745,22.480015,91.574684,55.753525,22.134592
2,1,3.8525877,17.4515,70.247757,70.033211,21.742851
1,1,3.2040923,18.835981,81.136894,68.465401,25.98481
1,1,3.9718945,25.000004,87.374329,79.50264,26.522619
1,0,3.7733693,21.507919,91.3078,76.700951,28.573944
2,1,3.9543216,16.51269,77.823128,75.27301,20.648146
1,1,3.234977,13.222753,79.131996,67.858467,20.360397
1,1,3.074173,19.324083,67.236221,57.435204,28.443577
2,1,3.892503,18.719524,85.257164,70.313698,25.032738
1,1,3.4818487,23.649782,94.698914,80.974686,20.848652
1,0,3.3016877,18.141356,87.693863,67.006599,33.380405
1,1,2.8888135,16.904396,80.011719,52.682655,15.964675
1,1,3.7033408,17.30924,76.660248,89.815331,22.61335
2,0,4.0081401,19.527285,74.908005,55.079445,18.14134
0,1,2.5964596,19.200008,81.341591,64.474167,12.652797
1,1,3.2274678,18.767572,79.70784,66.003235,22.887743
1,0,3.6835244,18.476751,85.370438,62.744717,16.65646
1,0,3.7740202,20.473444,88.3274,67.66571,23.181719
1,0,3.2078125,21.192358,105.574,79.189003,22.369677
2,1,4.0397401,22.93013,74.624512,68.321533,22.951094
2,0,3.317975,19.28479,87.747459,67.646049,24.518013
1,0,3.0147069,17.06901,86.528587,78.21489,22.756653
1,1,3.164834,17.197144,93.369492,60.263821,33.971653
2,0,3.6015544,18.712776,68.267624,67.594414,21.85836
1,1,3.2142684,18.092873,85.123177,59.288254,26.737371
2,0,3.924022,20.822483,85.723923,82.769699,24.054255
1,0,2.7762613,14.78451,78.469673,53.99366,20.713743
0,1,2.3472481,17.879009,95.972374,80.478493,21.711241
1,0,3.6648774,21.731266,95.960503,72.015045,21.078711
1,1,3.3888896,16.232754,99.194893,60.494267,20.694502
1,0,3.945967,22.193621,83.28862,81.330498,26.763824
1,1,2.480767,10.947274,72.843796,75.529472,26.231644
1,0,2.9884677,17.44132,66.004135,60.656185,21.429678
0,0,2.5848892,16.2971,74.474731,62.532455,17.920628
1,1,4.6913109,21.870316,92.566925,83.820839,26.789379
1,1,4.0429235,22.96735,67.525261,60.930485,22.853418
1,0,3.2076705,16.005074,74.510033,64.45713,21.69734
1,1,3.2335236,16.591702,93.6959,53.083584,25.994352
2,1,3.2428744,15.850101,67.300301,59.524849,26.59306
2,1,3.3536992,17.442017,93.015182,68.230957,25.177362
1,1,3.4051173,16.64908,80.573059,89.863792,14.879096
2,0,3.7187858,21.649168,89.787582,63.424816,25.921104
1,0,3.7116418,19.057695,80.32724,57.105289,24.50423
1,0,3.1456416,22.214533,98.073494,64.447327,27.62455
1,0,4.2723417,20.273003,82.053383,79.248764,16.62676
1,0,3.6307297,17.889563,74.347206,72.318741,22.965382
1,1,3.7270129,18.243893,86.959068,51.847569,21.242628
0,0,3.3943367,20.943247,92.73391,70.300423,21.379848
2,0,3.2046437,24.860304,97.098709,81.598282,23.99087
1,1,2.9091194,17.773726,85.486542,74.362762,26.03993
1,0,3.845083,20.713856,82.691345,52.600262,18.442427
1,0,3.2794719,14.859932,71.218697,66.180412,24.393785
1,0,3.3818066,18.618986,93.699745,64.739914,21.347794
0,1,2.7240393,18.142893,89.039635,60.06147,24.984554
1,1,3.7571518,22.085924,75.172882,75.246811,26.55768
1,1,2.4874823,20.282454,92.1604,66.432739,20.255445
1,0,3.52371,19.556999,80.924683,63.051617,15.565032
1,0,3.1238773,20.476753,83.148468,68.176071,19.140739
1,0,4.1775279,19.150829,86.008438,80.865959,25.227219
1,1,3.8637531,21.134529,73.293091,67.272011,17.065912
2,0,3.035162,20.246857,86.423805,64.291817,27.093819
1,0,3.501333,20.031361,79.252396,51.202835,16.280239
1,0,3.4503994,16.976786,69.872543,65.046005,28.303411
2,0,4.7233653,22.697422,81.185295,54.430874,21.134123
