cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.5427043,16.709623,75.315399,64.145752,20.030455
1,1,2.45208,15.515649,81.225639,53.770782,18.635372
1,1,2.9875705,18.776617,86.579498,64.527084,16.204222
1,0,3.5667059,20.03842,96.255859,65.228973,22.622723
1,0,3.8602285,22.499647,70.110245,76.915985,21.372814
1,0,4.1220231,22.177597,89.037552,87.161354,30.68364
2,1,3.5627108,20.313482,89.260147,73.093765,24.676777
1,1,3.4394836,18.023598,94.07106,65.943794,26.962797
1,1,4.2070475,20.762129,88.924438,75.069443,19.025482
1,1,3.0932708,19.010454,87.688011,67.463036,23.703651
0,1,2.3050203,16.858433,90.1492,63.122604,17.460461
1,0,3.3572614,19.873611,75.020027,77.442596,34.273899
1,1,3.6846294,20.987726,78.148544,65.85981,22.047911
1,1,3.8594966,14.654902,80.723335,70.535439,20.016602
1,0,3.2021165,20.028263,69.312157,85.557381,25.375187
1,0,4.2796717,22.159863,96.436516,74.594925,19.161818
1,0,3.0524726,18.959324,88.457428,62.349113,24.383045
2,0,4.737628,19.863308,91.630722,64.357491,19.9638
1,1,3.9855056,20.704512,99.72216,72.340614,28.286427
1,1,3.0108654,21.208853,102.53697,71.521049,26.474184
1,0,3.0462868,23.211676,95.399734,78.214172,26.377676
1,1,3.5609107,20.505188,79.403366,74.376083,22.050941
1,0,3.7543383,19.006693,85.273125,76.073074,24.969593
1,1,3.2429726,19.718088,93.820518,71.623352,20.023531
1,0,3.5087078,18.763433,99.846779,55.790096,32.941334
1,1,3.6865907,20.279173,88.485092,68.955307,17.135927
0,0,2.9403226,21.768661,71.790352,71.320457,18.792496
1,1,2.9739842,18.413059,96.252716,48.575649,17.043716
1,0,3.116693,21.6987,84.03421,57.65794,17.294888
1,1,3.8797934,19.130157,81.409454,73.85051,21.601835
1,1,3.1349533,21.076748,89.607391,72.978325,16.850008
2,1,3.0084515,20.395695,65.593994,79.187431,28.51915
1,0,4.0713177,22.80159,86.181953,86.359444,24.343456
1,0,3.9532549,20.953838,93.636612,84.528656,26.422752
0,1,2.1584024,16.915236,72.432854,71.276909,24.982063
1,0,3.552012,16.47081,60.774746,59.278133,16.369526
1,0,3.2017603,20.073473,86.620354,67.153862,19.876623
1,1,3.3503287,17.380899,64.417305,79.669403,22.23971
1,1,3.4120564,20.990238,68.078438,67.330528,22.40373
1,0,3.7207825,21.908419,96.221489,56.226868,18.466057
1,0,3.6711185,18.577415,97.312248,57.58511,13.770495
1,0,3.4836025,19.814842,85.110306,54.101612,24.362871
2,0,2.3778791,14.879463,70.213768,51.471146,20.903605
1,1,3.4569755,19.488941,97.389145,75.489815,23.088844
1,0,2.8803611,21.520464,87.41301,68.89418,25.482582
1,1,3.3585572,13.289961,58.086773,52.316326,9.3005323
1,0,4.1995907,21.86631,51.848061,63.746178,21.794987
2,1,3.2945929,16.165522,76.290131,70.571342,20.659779
1,1,3.8585017,20.171764,91.4506,65.994247,15.189585
2,0,3.3076136,20.886505,95.40152,68.842499,22.94425
1,0,2.7469871,19.879961,70.454918,53.372318,11.157586
0,1,2.8320727,14.90029,73.39669,59.838207,19.986401
0,1,2.2776566,14.935008,74.621826,61.842129,21.474514
0,0,2.6186647,17.05714,56.587105,60.723637,27.948338
1,1,2.6306303,20.928974,82.381096,71.173637,20.713823
1,0,4.2009368,20.290947,85.648087,77.02874,22.142431
1,0,3.0565267,16.011253,61.27652,62.149094,26.377684
1,1,2.6480248,18.15979,72.700089,62.363552,16.81344
1,0,3.1201501,20.060419,76.925339,70.971619,20.562792
0,1,2.626729,16.749491,57.823147,70.640366,17.691811
1,1,3.8792858,19.2533,86.672653,72.82431,23.795029
1,1,3.8175251,21.259653,93.069283,58.636528,21.042732
1,0,3.4166415,20.197203,91.935059,85.037987,24.421629
1,1,3.6493659,21.898138,97.979225,80.530548,33.641262
1,0,3.0288162,18.697695,87.822266,67.175766,27.161407
1,0,3.8476937,19.394627,89.202576,53.675446,22.672588
1,0,3.8890646,20.080807,81.128494,71.606636,22.313019
1,0,3.1514323,19.0495,59.250824,63.231781,19.738001
