cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.2447441,24.459513,78.963921,73.779953,20.550892
1,0,3.3980241,13.727891,80.424377,54.178917,17.365065
1,1,2.9856617,19.45319,79.467361,75.968773,29.538504
1,0,3.8400459,19.777962,64.518425,77.34639,17.850283
1,0,2.903342,17.686718,98.586197,68.316223,18.075047
1,1,3.8109829,23.26265,98.940865,76.91684,24.352278
0,1,2.969306,17.198954,87.504333,81.518219,16.976925
1,0,4.4763041,25.721603,87.744652,76.421387,26.044373
1,1,3.0023532,18.279781,80.743637,57.509506,18.48291
1,0,2.9024205,16.87373,87.075035,78.304611,21.788389
0,0,3.1273594,20.022036,88.0271,64.89621,21.921883
2,1,3.5889504,20.954369,74.710419,78.309662,21.920057
1,1,4.0112848,14.257672,75.560753,49.327274,23.027283
1,0,3.354769,17.493198,59.977112,64.471214,28.989359
1,0,3.8339162,18.960062,85.942513,80.733299,25.811455
1,1,2.7729957,19.02582,73.434608,73.737312,21.568275
2,0,3.9673688,21.502071,76.10643,82.309494,25.390091
1,0,2.6380758,17.870663,74.515076,72.099922,25.174578
1,1,3.6114011,20.229914,79.641052,54.587124,20.061867
1,1,3.1105046,19.918461,92.346504,76.135986,17.380926
1,1,3.5335112,24.936737,79.321655,76.100304,25.541975
1,0,2.5170193,15.909893,48.821537,74.69487,13.942054
1,1,3.7124631,19.92594,75.143936,54.83699,17.476822
1,0,3.3045104,18.608965,79.10569,68.51857,23.242737
1,0,3.7828271,25.098595,106.56617,69.965546,21.202509
0,1,2.7031374,19.173365,85.95491,61.124672,23.272457
1,0,4.0139632,20.945393,86.800446,51.401958,18.027971
1,0,3.6300941,19.99267,81.578674,62.67466,29.260723
2,1,2.8719723,11.128838,68.246185,67.253578,24.22991
0,0,2.9714181,17.815027,69.607948,62.998211,25.293177
2,0,4.1839299,22.361452,86.084091,62.909531,22.266642
1,1,3.0588999,18.139914,79.444199,68.886406,19.574974
1,1,2.2432039,16.103561,73.863754,55.853374,15.112833
1,0,3.1596298,15.670021,79.416229,60.166309,29.168678
1,0,2.9675939,17.100519,88.93885,71.050613,24.283524
1,0,3.2839148,21.892866,96.526573,92.997284,28.281431
0,0,2.4013555,18.765587,79.810699,56.373642,15.604874
1,0,3.383769,19.745947,82.11805,71.912582,22.045853
2,0,3.3237326,18.748461,61.642551,63.841557,21.754822
1,1,3.2065492,17.435629,87.061058,46.603329,20.445456
1,1,2.9871767,18.209511,91.329811,59.750851,21.694271
1,0,3.7446866,18.031237,78.90596,79.799103,17.916491
1,0,3.7313709,23.124434,99.879417,64.20533,24.42347
1,1,3.8452113,19.739225,81.256973,72.570396,26.42379
2,1,3.2112589,18.341143,85.52314,67.538887,23.550425
1,0,3.7813132,20.491606,83.237976,49.167351,20.541517
1,1,3.0319035,18.225391,73.467094,62.147919,21.892538
1,1,3.005265,20.08028,80.122726,69.14946,21.280071
1,1,3.5263653,21.315266,69.953629,76.206985,26.856516
1,1,3.7566416,20.310925,101.83737,76.905853,23.658836
1,0,3.5405724,18.791229,73.192207,81.463463,20.690859
1,1,3.7006886,18.837738,89.850975,66.874237,20.774151
1,1,3.9278979,16.891291,71.057236,63.483452,20.490211
1,1,4.0301743,22.354616,74.01683,74.699608,23.445992
1,1,3.2602735,19.657179,87.667511,77.167892,24.832235
0,0,2.7414563,16.088081,83.780251,70.272957,21.155157
1,1,3.3115473,18.027563,85.591339,69.331383,20.808727
1,1,3.2992201,17.247274,74.664223,53.650589,28.499617
1,0,2.7142122,16.16363,72.293686,63.713745,16.975752
1,1,3.753027,18.62879,100.91175,63.983009,21.072742
0,0,4.2461224,23.089182,87.005859,83.089424,30.966173
1,0,3.4546175,18.198217,80.3013,74.611023,26.453747
1,0,3.9337571,20.630306,80.978256,59.051022,18.812492
1,0,3.8175056,19.962481,67.87484,77.830078,25.135992
1,0,2.9769037,17.131905,70.299065,67.866882,19.946913
1,0,3.345458,19.57144,73.921867,71.493927,17.502234
1,0,4.0026579,20.566597,75.869102,74.599167,22.449978
