cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.174479,17.497522,93.023682,54.223347,18.380766
1,1,3.1482487,16.702486,93.969475,66.599037,23.375834
1,0,3.2994394,19.825075,93.531311,77.838387,18.506859
1,0,2.4742641,18.892536,89.490425,64.323891,21.266226
1,0,2.3770208,21.163551,83.096489,62.444447,20.816664
1,0,3.6836972,16.305548,88.397598,76.187317,27.40184
2,0,3.745466,23.06657,88.632484,65.59227,18.97517
1,1,3.8778443,21.924253,104.86574,65.600159,25.739292
1,0,3.6750743,22.705307,87.229973,65.391418,25.55205
1,1,3.3355465,16.68548,64.501694,59.561203,25.031507
1,0,4.2565103,19.307367,80.437691,79.368378,29.267876
1,1,3.3003438,16.750803,98.081627,75.989845,26.478498
1,0,3.1512849,19.150709,93.070847,70.532288,27.227976
1,0,3.4386458,16.998827,79.569298,62.552517,25.345518
1,0,3.3780308,18.944382,93.085335,70.495834,19.17577
1,1,4.226357,19.874662,78.801109,86.875221,24.673912
1,0,4.4150448,14.698936,69.271706,64.283569,21.810081
2,0,2.6995718,18.063126,97.636536,61.897549,25.596981
2,1,3.1958828,18.216967,91.86763,64.300926,18.44791
1,1,2.945842,15.02673,72.930733,66.892632,12.115407
1,1,3.3125772,20.823883,81.133888,56.588142,12.977873
2,1,3.4137521,16.562744,50.186832,64.192787,17.151663
1,1,3.7466762,22.312634,84.637886,77.054832,25.580238
0,1,3.3945048,19.563469,88.688103,87.140518,26.86482
0,1,2.4355073,20.093821,72.556488,64.727577,19.247116
2,0,3.5773296,19.21423,71.517822,72.292892,31.994034
1,0,2.7815697,21.518253,83.280663,75.523804,26.311184
2,1,3.104531,13.561074,69.463364,74.916908,19.282391
1,0,3.5759144,17.217402,76.800972,53.137859,23.605156
0,1,2.8190813,16.380653,86.788757,78.927917,28.538849
0,0,2.8032846,17.471766,101.26022,51.176025,21.226778
1,0,3.3733354,19.046547,90.505432,91.026283,30.691441
1,0,3.0442293,16.017357,73.18206,69.490623,22.903204
1,0,4.1625552,23.998608,105.67657,71.777023,17.024668
1,1,3.5803883,19.193476,89.693642,54.269333,19.688059
2,1,4.0968556,22.052347,94.500404,61.901722,13.451962
1,1,3.955899,19.479172,84.404617,82.211838,28.283815
1,0,3.4688823,15.705701,76.142006,54.393295,24.403477
1,1,3.6948099,19.177788,71.866325,75.90892,18.052032
1,0,3.1908395,19.026762,68.141937,66.743256,18.902285
1,1,3.5137556,19.03747,90.26046,59.236614,20.46838
1,1,3.308243,20.325686,82.947617,71.790108,25.68597
2,1,3.1843069,20.518404,68.378494,66.267189,25.555819
1,0,2.9717033,14.730784,72.780579,54.785366,25.921122
1,0,3.9502938,18.447865,90.702095,69.745193,20.217813
1,0,3.7266693,16.459373,76.093964,56.529076,26.346928
1,1,2.8336918,20.092585,78.260429,76.434898,22.211817
1,1,3.047317,19.31502,76.882339,75.71109,23.80356
2,0,3.7511709,16.705402,71.978287,68.054138,21.300762
1,1,3.8083534,17.944862,80.811974,51.872181,16.683205
1,0,3.9469624,21.680326,84.046379,66.339973,22.939459
1,0,3.8422225,18.551842,100.6781,65.918182,18.923872
1,0,2.4016328,20.660343,76.759872,56.285046,25.157442
1,0,3.6934526,20.899759,72.306343,78.823563,25.821972
1,0,3.4458222,22.944994,75.432007,88.325958,24.892593
1,1,3.3315423,18.095575,86.86982,69.01857,15.691027
1,0,3.4265544,17.983994,86.229279,71.31147,27.39398
1,1,3.1050863,18.558685,68.40937,70.63327,20.610548
0,1,2.6315951,19.379383,101.15322,70.84948,32.37722
1,1,3.7976885,21.366404,84.427994,76.737175,20.753599
0,1,2.7872293,20.278963,76.533195,70.04995,28.742699
1,1,2.91359,19.849434,104.09242,66.899902,23.298996
1,0,3.1860805,17.53565,90.353981,54.936062,22.490993
1,0,3.6315947,20.350288,88.356659,66.086472,24.794676
1,1,3.6268399,21.897858,89.223984,63.255585,25.55929
1,1,2.3498502,17.475901,88.06263,68.665497,19.300877
0,1,3.5295424,18.591253,63.414894,71.458534,26.114853
0,1,2.0392373,18.249908,83.096062,55.610474,20.623581
