cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3319113,16.543211,75.47261,60.029343,21.709518
1,1,3.6028948,23.574532,80.913811,98.096649,28.665857
0,0,3.4796486,19.896536,71.613541,68.899467,19.181341
1,0,3.2701499,18.243832,73.533264,79.628365,11.047012
1,1,2.870476,21.34544,76.473679,66.374413,22.974089
1,0,3.6078794,20.328064,68.301369,75.68718,16.55974
1,0,3.9908421,20.033766,93.518051,86.969727,29.194859
1,0,3.5826287,21.179247,88.261322,60.9119,22.993599
1,0,3.335357,18.787952,84.779678,68.221237,26.002491
0,0,2.9325018,23.977234,101.47472,93.704849,24.088629
2,0,4.3151813,18.369173,75.584648,61.672398,23.370762
2,0,3.2922392,22.39377,86.92305,66.520943,22.405041
1,0,3.5070009,16.5483,93.320496,62.072598,23.57016
1,1,3.2607827,17.469883,74.84314,60.159702,27.223732
1,1,4.3166885,18.863914,74.261459,72.12014,23.82378
1,0,4.2803907,22.134518,70.580948,67.406006,21.209568
1,1,2.3806322,19.543209,74.780968,61.450375,18.157927
1,1,3.6750052,18.807583,82.229218,70.777626,20.429291
1,0,3.6855679,22.387899,61.413586,72.571854,27.026592
1,0,3.8367469,16.93396,87.847557,58.829853,17.085478
1,1,2.5020125,22.048784,91.482529,72.881622,27.968616
1,0,4.2859697,22.428888,80.05513,67.708061,24.516794
0,0,2.9909761,19.072088,88.257988,60.5168,22.649706
2,0,3.2998886,22.381197,98.329361,65.268616,20.87439
1,0,3.5521042,21.364965,88.293953,76.779877,22.692671
1,0,2.9494421,16.59799,84.132942,57.053745,20.589005
1,1,2.5734305,17.924232,99.345528,72.95565,28.700258
1,0,3.8076477,17.017365,79.71682,86.291023,25.558277
1,0,3.515038,20.018957,84.629181,63.686893,22.832184
1,0,3.2272348,20.495399,73.810272,66.354088,19.103769
2,1,4.1562238,16.224697,94.14241,60.712029,16.068272
2,1,4.1008625,17.050819,49.323124,77.947098,27.489794
1,0,2.9442027,21.56892,77.216362,63.745449,19.166044
1,1,4.0437684,24.089186,78.770615,81.016304,28.786184
1,0,3.6976724,19.110603,104.73272,74.159302,26.345783
1,0,3.6852443,17.551489,87.511917,52.206707,22.188473
1,1,3.9225373,18.296999,84.667107,61.548557,24.151718
2,1,3.3074348,18.485458,83.453514,64.890083,24.814157
1,1,4.1904669,20.3633,71.67646,67.894333,27.65576
1,0,2.9853036,18.409666,94.128662,68.677162,27.049282
1,1,3.9656043,21.020365,82.78067,74.292229,25.955168
1,0,3.2258751,21.872942,70.415741,74.74337,23.503763
2,0,3.6034656,18.546249,74.543205,64.785828,24.222433
0,0,2.9622641,15.59719,83.231461,60.680508,27.934
1,0,3.6202395,18.331356,95.710793,67.135796,27.079706
1,1,3.3018553,17.196386,74.306839,76.545181,23.980553
1,1,3.9184103,17.707556,67.767838,71.76297,26.265728
2,1,2.7694657,21.812157,78.135658,81.986435,23.580706
1,0,2.7144699,19.120504,68.339867,66.874954,25.470222
1,0,3.5880716,18.991156,96.700851,81.349861,31.183853
2,0,3.8396492,15.572518,82.116623,68.505997,25.827938
2,0,3.4405122,15.712567,93.262733,73.075256,23.849417
1,1,3.3629332,18.4624,83.380836,91.451897,24.245541
1,0,3.4582081,19.744272,90.742241,70.929939,23.805471
1,0,3.4088507,21.605303,98.065254,76.390343,24.619888
1,1,3.1162555,19.111094,86.614281,69.524628,25.393755
1,1,3.2911892,19.023569,67.122597,78.936455,25.818375
2,0,3.9595461,20.729914,85.793442,55.213696,18.712051
1,1,3.3127978,19.963701,96.07547,63.403244,23.755817
0,1,2.6644552,16.480995,81.362434,73.363655,29.248964
1,1,2.7686524,15.989915,83.647186,67.767906,17.261322
1,1,4.1099501,17.637486,74.500641,68.947327,18.936817
1,1,2.7754474,18.638071,83.287254,80.608986,19.595417
1,1,2.8952732,18.36347,60.015194,77.862404,18.344971
1,0,3.9301624,17.996082,59.460876,60.161583,21.886967
2,0,4.3427563,24.702688,89.419891,87.31739,28.930233
1,1,3.0017955,20.55703,77.573936,71.081116,18.532843
