cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.3962691,22.658417,81.121956,89.956741,22.435751
1,1,3.1770756,18.468199,71.591461,93.237602,28.996059
0,0,3.1800771,21.721809,88.079643,71.795723,24.997997
1,0,2.9782803,17.320246,96.817719,75.852058,20.138712
1,0,3.7144916,20.935844,89.275871,81.315208,30.794651
1,0,3.2815626,19.680391,71.337914,82.583298,17.08783
1,0,3.3923686,22.112734,93.760201,57.474316,14.581447
1,0,4.2967591,20.386509,87.003929,92.459068,29.583838
1,0,3.2182717,17.786663,74.044273,69.588005,19.401459
1,0,3.1515496,17.407991,83.667274,57.715111,18.589987
1,1,3.9924583,20.972397,76.064125,85.970871,28.09754
1,1,3.4524183,20.777611,77.43956,69.306435,24.381016
1,0,4.1080914,21.021889,83.356682,75.107964,20.555557
1,0,3.3768942,17.729797,106.2485,73.501823,29.11627
1,1,3.2492385,18.350517,76.258919,66.733353,20.716064
1,1,3.8045535,20.550259,99.900932,62.331924,18.551796
0,0,3.0962613,18.469101,69.976921,66.784973,27.376036
2,0,3.349762,16.341162,66.587646,58.550697,20.787941
1,0,4.2423234,19.706553,84.454247,67.879189,22.424969
1,1,3.4646413,20.827768,83.725311,60.675907,19.273663
1,1,2.9827003,18.47937,79.635246,63.355251,22.803118
1,0,3.6060338,22.112833,86.698006,83.341164,20.028744
1,1,2.2696471,19.049118,99.142586,66.73954,24.044809
0,0,2.6035156,16.321928,86.057999,67.437286,25.896759
1,1,2.7409611,19.733486,85.363266,66.729408,28.089336
0,1,3.2464967,20.033699,83.130241,68.424347,20.790785
1,0,3.9482813,22.432043,93.1493,73.208443,21.255959
1,0,3.4202499,19.476313,71.069168,72.421844,16.871147
1,0,4.0031462,17.003901,92.889984,72.505608,18.783606
1,1,2.8341026,17.708035,92.615982,66.977356,19.2931
1,1,3.6958327,18.547388,94.47509,65.793106,25.950794
1,1,3.5093033,20.251268,87.339615,64.334717,12.173106
1,1,2.9893842,17.800661,72.663498,59.753101,24.161642
1,0,2.9248013,18.65262,108.55077,73.619911,30.581833
1,1,3.2018969,17.738714,76.935036,62.156361,30.421457
1,0,3.7761371,20.992735,81.844276,62.159882,29.52437
1,1,3.4132106,17.739321,79.045135,53.426884,14.689558
0,1,2.7603619,16.473703,77.046539,63.886585,18.064096
1,1,3.6150854,17.020052,72.817436,60.841572,19.398197
1,0,2.8346374,18.281078,82.53495,52.75779,19.377014
0,1,3.3578067,18.178379,74.086136,84.557373,22.2883
1,0,3.1512201,19.580303,74.893425,70.475098,14.622858
1,0,3.4860125,16.123835,69.705917,58.764816,19.077168
2,0,3.934866,20.962017,84.491089,84.852859,26.939577
1,0,4.0373969,21.788559,89.717514,67.451965,29.649044
1,0,3.0905132,16.286564,64.500557,73.022606,23.831081
1,1,4.0198951,21.65041,88.146286,74.598564,31.794825
1,1,3.4831309,20.88777,85.634277,82.900848,26.756199
1,0,4.1073132,22.945095,110.77453,62.781807,16.828285
1,1,2.8064885,24.419003,89.789635,92.433098,33.316971
1,0,3.6344705,21.28792,79.046494,78.01281,24.078852
2,0,3.8282475,17.104231,67.143173,65.549515,23.310905
1,0,3.0289626,20.75798,70.967537,72.67849,19.322351
0,0,3.1727197,18.683142,75.988228,57.740906,22.088482
0,0,3.3401918,14.856458,78.560997,51.585533,18.970901
0,1,1.9392277,15.519363,75.129242,64.029778,31.221382
1,1,3.745105,23.258884,79.915268,81.273445,19.488617
2,0,3.3995802,17.409504,76.10746,66.087173,26.985128
2,0,4.2355995,19.882509,65.814407,81.775909,25.525549
1,1,3.4858949,18.026234,73.792465,60.788155,21.615534
1,1,2.8474693,13.473814,95.731201,50.151943,25.688351
1,1,3.8814454,21.129414,80.358025,72.734116,20.982689
0,1,2.4754117,16.871073,86.158325,72.57579,20.999844
0,1,3.1523817,19.522905,83.121552,64.036766,20.32658
1,0,3.3455436,17.51897,95.283234,57.033535,21.366028
1,0,2.9846494,23.303839,78.460922,70.022797,23.221956
0,1,2.3910594,17.687811,82.6605,91.59729,27.501915
