cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2357225,17.561886,87.794617,67.990265,24.043312
1,1,3.1877975,19.161207,80.616089,74.257889,24.291739
1,1,3.1384115,17.865913,63.420959,74.958664,18.435604
0,0,3.6293736,17.562681,87.868431,79.443108,25.242207
1,1,3.7462521,21.589407,81.332359,68.082817,20.886364
1,0,3.6774094,17.780386,89.406151,66.732697,17.781572
1,0,4.2883425,20.712599,82.289322,69.035614,26.254766
1,1,3.9136612,20.798759,96.398331,75.838165,16.626158
1,0,3.1516807,18.960718,74.517212,58.321278,22.635864
0,0,2.8072021,18.586824,86.661667,77.086159,14.744161
1,0,3.5543256,19.384438,82.631676,66.484192,19.287794
1,1,2.6975179,19.265879,80.968559,61.857658,21.327608
2,1,4.1860366,18.721811,78.248016,73.902931,19.83028
2,1,3.1041534,20.94293,80.916763,79.327797,19.297817
1,1,4.064177,23.12557,79.831161,60.762222,19.974041
1,1,3.2339113,23.138821,91.646019,74.366852,25.323734
1,0,4.3219452,17.940632,83.613853,65.974106,19.063419
1,1,2.8203099,18.007315,101.47501,70.645493,18.73982
2,0,2.9762528,16.784723,77.846809,71.129753,23.304153
1,1,3.6093686,20.458776,82.62706,77.069237,26.240572
1,0,2.78742,18.136127,79.099838,62.066399,18.940702
2,1,3.6596615,19.837978,67.57338,86.197975,14.015744
1,0,3.7580273,20.370855,77.940544,75.752655,27.151634
1,0,3.2158716,18.872942,81.183212,68.009514,19.687338
1,1,3.0197098,18.680332,71.968697,87.639099,28.627954
1,0,3.5550649,19.964367,72.735321,60.262939,25.098984
1,1,3.6623778,18.725981,79.300385,54.812511,15.849041
2,1,2.7337384,23.235487,89.684563,67.189842,18.563911
1,0,4.0713186,22.319683,77.927643,63.273438,21.057817
1,1,3.3611391,19.024275,94.858765,74.471779,20.838804
1,1,3.3288281,17.992451,76.91214,57.995342,21.848013
1,1,3.379653,20.661907,86.713982,80.863106,24.68288
1,0,3.2894647,20.354038,85.522964,65.347893,21.480036
2,1,3.7003107,17.851751,87.830711,72.818703,22.300819
1,1,3.5740097,18.084436,97.548653,63.667156,24.800276
1,0,4.1305614,20.009882,67.890327,72.935768,18.446112
1,0,3.6599751,20.348881,80.472061,74.589066,26.435196
0,1,2.0286126,15.819621,77.88308,61.174278,17.219437
2,0,4.3518653,23.403713,83.77858,77.091949,29.114075
1,1,3.0403891,16.448048,79.108604,71.706688,29.012892
1,0,3.3369975,17.414333,60.254879,62.780266,21.137152
1,1,3.2885566,15.53879,68.789383,64.893776,21.518848
2,0,3.1626809,19.471004,94.560768,81.201561,29.272785
1,1,2.7119639,14.826475,88.208725,76.501862,26.88151
1,0,3.3677943,18.200493,78.430725,57.279079,19.202295
1,0,3.2333782,19.482182,94.662529,77.323128,28.734169
1,0,2.8789504,16.140333,97.705017,65.461548,20.140425
1,1,2.9132864,19.621571,82.175537,65.873528,18.284534
1,0,3.4249682,18.977976,82.656334,60.679867,17.261202
1,0,2.9749219,17.834465,65.947784,77.522934,22.940472
2,0,3.2524574,18.337786,78.361237,66.900352,27.260267
2,0,3.8186951,20.151424,100.73392,72.657295,28.35219
1,1,4.8965998,22.623871,98.938232,70.221252,21.26869
1,1,3.9745014,19.309793,92.761513,47.072079,19.496466
1,1,2.9576569,21.602833,75.424614,68.86348,24.577396
1,1,2.5673122,17.696756,82.251312,61.922009,26.036371
1,1,3.8308239,18.179422,69.833183,80.402367,28.697601
1,1,4.1595397,20.790356,79.205933,61.777679,23.976112
2,1,3.5287089,21.106007,88.129715,82.173752,26.852104
1,0,3.2308154,19.363035,78.323517,67.090874,13.116656
0,1,2.6102309,16.019253,66.405174,67.914116,17.483665
1,1,2.6574266,14.090969,67.38237,67.70575,22.20628
1,0,3.5979211,19.100756,82.814369,72.820564,15.434271
1,1,3.9847353,18.514931,73.999008,78.616524,23.485146
1,0,3.8404546,18.754507,86.017242,64.109467,21.53895
1,0,2.8450263,17.824398,60.061844,62.259239,20.538527
2,0,3.9048452,17.064716,85.465546,71.394211,19.690107
