cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1598449,18.070646,88.125259,80.798012,20.631939
1,0,3.6484454,20.965281,86.242538,81.402031,28.635342
0,1,2.7644782,19.429321,95.499023,78.580681,27.098881
1,1,3.3578203,16.01388,71.583778,75.14238,19.230621
1,1,4.0475769,22.864052,95.783905,68.793579,15.350695
1,0,3.4998715,14.343129,78.349464,55.034283,23.353243
1,0,4.4173036,20.907291,104.09565,76.348587,30.793451
1,0,3.7540255,23.3479,91.686913,80.705856,26.743685
1,0,4.5525498,18.565722,85.114288,63.121334,18.171352
1,1,3.6806431,18.240755,102.45549,63.260841,18.854557
1,1,3.7833793,20.428228,90.763336,73.135643,14.828438
1,1,3.6944573,21.02548,80.09359,68.045746,18.888556
1,1,3.1528714,18.338499,86.187286,44.36364,21.679371
0,1,3.2160931,16.269629,72.114525,63.047642,28.528971
1,0,3.0096865,20.982058,81.51075,78.239288,21.752197
2,1,3.7429984,25.794434,92.622696,83.530067,22.42514
1,0,3.8284783,18.456568,73.382446,81.097038,23.030912
2,1,3.1340818,15.86936,96.3283,64.514069,20.94025
1,1,3.5490031,16.90568,89.063637,88.432068,19.75284
1,0,4.2766628,20.788605,82.597343,70.129349,27.466534
1,1,3.0932837,15.847486,98.435081,65.372917,20.633789
1,1,3.5000217,19.824455,83.845528,52.674305,19.011059
1,1,3.6341071,24.863647,96.934013,69.275536,22.83107
0,1,1.8740054,17.834826,84.354286,58.243366,19.276772
1,1,3.5878048,25.86005,75.835136,78.119034,23.891256
1,0,3.864995,21.384491,91.472137,61.006641,10.075002
0,1,2.4923151,14.213265,73.802185,53.176712,11.347533
1,0,3.2431591,18.148388,83.356941,47.950405,13.580636
1,0,4.6386976,22.527416,82.495918,72.798607,30.351734
1,0,3.7669909,20.321426,83.236488,83.122421,24.380861
1,0,3.9557657,21.005033,71.358765,60.8554,16.518173
0,1,2.7442174,21.262249,84.620033,77.259689,18.193304
1,1,3.0268948,18.93092,88.791908,61.396435,25.997583
1,1,3.5460396,18.11821,61.993553,62.664894,18.176992
1,1,4.0770497,17.792128,73.309723,70.409103,19.055807
1,1,3.5175986,21.962498,81.582191,64.834648,29.242275
2,0,3.19139,19.04071,88.910019,78.377296,20.771591
1,0,2.3681741,15.774192,75.933151,47.079739,28.266396
1,0,2.7389772,18.929586,79.641708,69.773247,24.202015
1,0,3.1141536,20.574186,85.671822,81.145721,23.832611
1,1,3.3187687,20.420404,71.423149,66.677399,24.867195
1,1,2.8078313,21.46595,68.605247,68.897438,19.661469
1,0,3.8934889,18.014887,67.076088,79.838089,20.182583
2,1,3.6928954,18.16699,59.936535,59.121746,28.345291
1,0,3.5807226,20.552887,82.33416,81.205475,31.857943
1,0,2.8561907,20.035419,76.492546,78.68219,28.033052
1,0,3.3420696,17.058599,86.546188,60.948139,24.872351
1,1,3.5091934,17.744093,77.292297,87.122292,23.382807
1,1,3.8642585,15.925738,86.522079,65.622925,21.053242
2,1,3.4438937,20.807924,90.061211,58.939178,23.343662
1,1,3.5000272,24.564955,108.58852,62.426498,23.197691
1,0,3.6285872,18.371231,90.838852,55.149818,21.621981
0,1,2.9039164,17.180458,79.937271,65.323975,17.898638
0,1,2.9032388,18.168997,77.509033,55.817402,23.685379
0,0,2.9247804,16.081511,100.82392,66.537621,25.034882
0,1,3.0915773,17.139055,83.33522,67.995529,16.511747
1,0,2.3702171,18.43557,92.488892,71.683876,33.013218
1,0,2.6583476,19.062416,85.918068,64.901077,18.692045
1,1,2.6470675,17.019156,90.050613,56.081505,24.859564
1,0,2.7406974,13.011416,67.922562,57.786552,22.901274
2,0,3.9936066,20.34366,86.037003,70.09597,27.089567
1,1,2.9377098,19.69117,96.050667,76.370819,21.799944
1,0,3.0490294,18.136339,73.451241,57.577896,21.766239
1,0,3.4554279,17.69458,73.139603,75.949966,19.662254
2,0,3.6828961,18.840155,85.60154,70.277252,21.31003
1,0,4.4454107,17.737047,82.361992,74.974335,17.729553
1,1,2.993381,16.402493,70.434555,51.980209,21.770315
